,Latitud,Longitud,NDVI,date
0,21.23485,-88.95766,0.8879953622817993,20210920
1,21.23485,-88.95766,0.12646982073783875,20210923
2,21.23485,-88.95766,0.9001783132553101,20210924
3,21.23485,-88.95766,0.8672094941139221,20210925
4,21.23485,-88.95766,0.7045454382896423,20210926
5,21.23485,-88.95766,0.7748244404792786,20210927
6,21.23485,-88.95766,0.3393721282482147,20210928
7,21.23485,-88.95766,0.8615180253982544,20210929
8,21.23485,-88.95766,0.48226624727249146,20210930
9,21.23485,-88.95766,0.8256648778915405,20211001
10,21.23485,-88.95766,0.29712653160095215,20211002
11,21.23485,-88.95766,0.6480669379234314,20211003
12,21.23485,-88.95766,0.4011894762516022,20211004
13,21.23485,-88.95766,0.5583433508872986,20211005
14,21.23485,-88.95766,0.8859908580780029,20211006
15,21.23485,-88.95766,0.370265394449234,20211008
16,21.23485,-88.95766,0.7402328848838806,20211009
17,21.23485,-88.95766,0.47956493496894836,20211010
18,21.23485,-88.95766,0.646307647228241,20211011
19,21.23485,-88.95766,0.9322675466537476,20211012
20,21.23485,-88.95766,0.8974799513816833,20211013
21,21.23485,-88.95766,0.9019296169281006,20211014
22,21.23485,-88.95766,0.3757247030735016,20211015
23,21.23485,-88.95766,0.6646275520324707,20211016
24,21.23485,-88.95766,0.8741679191589355,20211017
25,21.23485,-88.95766,0.9051751494407654,20211018
26,21.23485,-88.95766,0.43212950229644775,20211019
27,21.23485,-88.95766,0.02526276931166649,20211020
28,21.23485,-88.95766,0.18024387955665588,20211021
29,21.23485,-88.95766,0.25865834951400757,20211022
30,21.23485,-88.95766,0.4203389585018158,20211024
31,21.23485,-88.95766,0.7755045294761658,20211025
32,21.23485,-88.95766,0.9221453666687012,20211026
33,21.23485,-88.95766,0.8729807138442993,20211028
34,21.23485,-88.95766,0.13889215886592865,20211029
35,21.23485,-88.95766,0.6097644567489624,20211030
36,21.23485,-88.95766,0.8921568989753723,20211031
37,21.23485,-88.95766,0.8310002684593201,20211101
38,21.23485,-88.95766,0.5543215870857239,20211102
39,21.23485,-88.95766,0.20569345355033875,20211103
40,21.23485,-88.95766,0.21052630245685577,20211104
41,21.23485,-88.95766,0.8433868288993835,20211105
42,21.23485,-88.95766,0.41911885142326355,20211106
43,21.23485,-88.95766,0.05762399733066559,20211107
44,21.23485,-88.95766,0.07103519886732101,20211109
45,21.23485,-88.95766,0.8767953515052795,20211110
46,21.23485,-88.95766,0.8872179985046387,20211111
47,21.23485,-88.95766,0.12034676969051361,20211112
48,21.23485,-88.95766,0.08666174113750458,20211113
49,21.23485,-88.95766,0.7060190439224243,20211114
50,21.23485,-88.95766,0.6792554259300232,20211115
51,21.23485,-88.95766,0.6485559940338135,20211116
52,21.23485,-88.95766,1.0,20211117
53,21.23485,-88.95766,0.8780120015144348,20211118
54,21.23485,-88.95766,0.687568187713623,20211119
55,21.23485,-88.95766,0.1702882945537567,20211120
56,21.23485,-88.95766,0.08253058791160583,20211121
57,21.23485,-88.95766,0.7358322143554688,20211122
58,21.23485,-88.95766,0.4863351881504059,20211123
59,21.23485,-88.95766,0.856033444404602,20211125
60,21.23485,-88.95766,0.12140683084726334,20211126
61,21.23485,-88.95766,0.38765937089920044,20211127
62,21.23485,-88.95766,0.4593880772590637,20211128
63,21.23485,-88.95766,0.42431125044822693,20211129
64,21.23485,-88.95766,0.10502848029136658,20211130
65,21.23485,-88.95766,0.8027902841567993,20211201
66,21.23485,-88.95766,0.027798647060990334,20211202
67,21.23485,-88.95766,0.08166716247797012,20211203
