,Latitud,Longitud,NDVI,date
0,21.0592,-88.89396,0.8354007601737976,20210920
1,21.0592,-88.89396,0.7047785520553589,20210923
2,21.0592,-88.89396,0.6384161114692688,20210924
3,21.0592,-88.89396,0.7856287360191345,20210925
4,21.0592,-88.89396,0.5078407526016235,20210926
5,21.0592,-88.89396,0.1478380262851715,20210927
6,21.0592,-88.89396,0.3952764868736267,20210928
7,21.0592,-88.89396,0.8560000658035278,20210929
8,21.0592,-88.89396,0.26763254404067993,20210930
9,21.0592,-88.89396,0.8642985224723816,20211001
10,21.0592,-88.89396,0.6474784016609192,20211002
11,21.0592,-88.89396,0.3739287257194519,20211003
12,21.0592,-88.89396,0.5450160503387451,20211004
13,21.0592,-88.89396,0.5236078500747681,20211005
14,21.0592,-88.89396,0.7077772617340088,20211006
15,21.0592,-88.89396,0.05359477177262306,20211008
16,21.0592,-88.89396,0.3049287497997284,20211009
17,21.0592,-88.89396,0.8098813891410828,20211010
18,21.0592,-88.89396,0.640621542930603,20211011
19,21.0592,-88.89396,0.8754368424415588,20211012
20,21.0592,-88.89396,0.8911443948745728,20211013
21,21.0592,-88.89396,0.8072822690010071,20211014
22,21.0592,-88.89396,0.7123103737831116,20211015
23,21.0592,-88.89396,0.7514124512672424,20211016
24,21.0592,-88.89396,0.5009028315544128,20211017
25,21.0592,-88.89396,0.4294193983078003,20211018
26,21.0592,-88.89396,0.48763322830200195,20211019
27,21.0592,-88.89396,0.3004101812839508,20211020
28,21.0592,-88.89396,0.22580644488334656,20211021
29,21.0592,-88.89396,0.48841625452041626,20211022
30,21.0592,-88.89396,0.17900371551513672,20211024
31,21.0592,-88.89396,0.6478155851364136,20211025
32,21.0592,-88.89396,0.24685533344745636,20211026
33,21.0592,-88.89396,0.805370569229126,20211028
34,21.0592,-88.89396,0.4481782913208008,20211029
35,21.0592,-88.89396,0.8493842482566833,20211030
36,21.0592,-88.89396,0.8297122120857239,20211031
37,21.0592,-88.89396,0.9063883423805237,20211101
38,21.0592,-88.89396,0.2560400068759918,20211102
39,21.0592,-88.89396,0.8875289559364319,20211103
40,21.0592,-88.89396,0.2901724576950073,20211104
41,21.0592,-88.89396,0.7593861222267151,20211105
42,21.0592,-88.89396,0.6491144895553589,20211106
43,21.0592,-88.89396,0.0629909411072731,20211107
44,21.0592,-88.89396,0.8316298723220825,20211109
45,21.0592,-88.89396,0.8705722093582153,20211110
46,21.0592,-88.89396,0.7715326547622681,20211111
47,21.0592,-88.89396,0.20901092886924744,20211112
48,21.0592,-88.89396,0.5168141722679138,20211113
49,21.0592,-88.89396,0.15158244967460632,20211114
50,21.0592,-88.89396,0.5631548166275024,20211115
51,21.0592,-88.89396,0.7770655155181885,20211116
52,21.0592,-88.89396,0.11554663628339767,20211117
