,Latitud,Longitud,NDVI,date
0,21.10828,-89.67484,0.7498282194137573,20210920
1,21.10828,-89.67484,0.1925598531961441,20210923
2,21.10828,-89.67484,0.24940817058086395,20210924
3,21.10828,-89.67484,0.6197981238365173,20210925
4,21.10828,-89.67484,0.5876215696334839,20210926
5,21.10828,-89.67484,0.8857923746109009,20210927
6,21.10828,-89.67484,0.7679876685142517,20210928
7,21.10828,-89.67484,0.851834237575531,20210929
8,21.10828,-89.67484,0.2581395208835602,20210930
9,21.10828,-89.67484,0.5003592371940613,20211001
10,21.10828,-89.67484,0.2653608024120331,20211002
11,21.10828,-89.67484,0.40975692868232727,20211003
12,21.10828,-89.67484,0.7952879071235657,20211004
13,21.10828,-89.67484,0.4811098873615265,20211005
14,21.10828,-89.67484,0.6803938746452332,20211006
15,21.10828,-89.67484,0.477419376373291,20211008
16,21.10828,-89.67484,0.3093124330043793,20211009
17,21.10828,-89.67484,0.7327209711074829,20211010
18,21.10828,-89.67484,0.5060333609580994,20211011
19,21.10828,-89.67484,0.7542168498039246,20211012
20,21.10828,-89.67484,0.8232731819152832,20211013
21,21.10828,-89.67484,0.8695651888847351,20211014
22,21.10828,-89.67484,0.4133412539958954,20211015
23,21.10828,-89.67484,0.05178147181868553,20211016
24,21.10828,-89.67484,0.5985987782478333,20211017
25,21.10828,-89.67484,0.3709765672683716,20211018
26,21.10828,-89.67484,0.35389554500579834,20211019
27,21.10828,-89.67484,0.20101943612098694,20211020
28,21.10828,-89.67484,0.22116300463676453,20211021
29,21.10828,-89.67484,0.04255491495132446,20211022
30,21.10828,-89.67484,0.6402878165245056,20211024
31,21.10828,-89.67484,0.6568483114242554,20211025
32,21.10828,-89.67484,0.43507230281829834,20211026
33,21.10828,-89.67484,0.8270033001899719,20211028
34,21.10828,-89.67484,0.6233317255973816,20211029
35,21.10828,-89.67484,0.8228170871734619,20211030
36,21.10828,-89.67484,0.7383529543876648,20211031
37,21.10828,-89.67484,0.8478055000305176,20211101
38,21.10828,-89.67484,0.021959571167826653,20211102
39,21.10828,-89.67484,0.13900837302207947,20211103
40,21.10828,-89.67484,0.7853133082389832,20211104
41,21.10828,-89.67484,0.760765552520752,20211105
42,21.10828,-89.67484,0.6314265131950378,20211106
43,21.10828,-89.67484,0.06995242834091187,20211107
44,21.10828,-89.67484,0.060017723590135574,20211109
45,21.10828,-89.67484,0.7444962859153748,20211110
46,21.10828,-89.67484,0.8821769952774048,20211111
47,21.10828,-89.67484,0.021019022911787033,20211112
48,21.10828,-89.67484,0.25254103541374207,20211113
49,21.10828,-89.67484,0.26013848185539246,20211114
50,21.10828,-89.67484,0.8078168630599976,20211115
51,21.10828,-89.67484,0.3101058602333069,20211116
52,21.10828,-89.67484,0.14437220990657806,20211117
53,21.10828,-89.67484,0.5810675024986267,20211118
54,21.10828,-89.67484,0.25727465748786926,20211119
55,21.10828,-89.67484,0.149423286318779,20211120
56,21.10828,-89.67484,0.5560658574104309,20211121
57,21.10828,-89.67484,0.4086401164531708,20211122
58,21.10828,-89.67484,0.24370132386684418,20211123
59,21.10828,-89.67484,0.714285671710968,20211125
60,21.10828,-89.67484,0.6123919486999512,20211126
61,21.10828,-89.67484,0.7887545824050903,20211127
62,21.10828,-89.67484,0.43196091055870056,20211128
63,21.10828,-89.67484,0.23323890566825867,20211129
64,21.10828,-89.67484,0.11976587027311325,20211130
65,21.10828,-89.67484,0.7502195239067078,20211201
66,21.10828,-89.67484,0.32631009817123413,20211202
67,21.10828,-89.67484,0.10175644606351852,20211203
68,21.10828,-89.67484,0.5222617983818054,20211204
69,21.10828,-89.67484,0.8019734621047974,20211205
70,21.10828,-89.67484,0.7425175905227661,20211206
71,21.10828,-89.67484,0.8386756181716919,20211207
72,21.10828,-89.67484,0.7749661207199097,20211208
73,21.10828,-89.67484,0.60699462890625,20211209
74,21.10828,-89.67484,0.19995620846748352,20211211
75,21.10828,-89.67484,0.560538113117218,20211212
76,21.10828,-89.67484,0.6288521885871887,20211213
77,21.10828,-89.67484,0.6529750823974609,20211214
78,21.10828,-89.67484,0.7650574445724487,20211215
79,21.10828,-89.67484,0.6230496764183044,20211217
80,21.10828,-89.67484,0.6389272809028625,20211218
81,21.10828,-89.67484,0.32800912857055664,20211219
82,21.10828,-89.67484,0.08900967985391617,20211220
83,21.10828,-89.67484,0.5775105357170105,20211221
84,21.10828,-89.67484,0.20182065665721893,20211222
85,21.10828,-89.67484,0.48820874094963074,20211223
86,21.10828,-89.67484,0.6878184080123901,20211224
87,21.10828,-89.67484,0.631023108959198,20211225
88,21.10828,-89.67484,0.026855625212192535,20211227
89,21.10828,-89.67484,0.6136612296104431,20211228
90,21.10828,-89.67484,0.14125308394432068,20211229
91,21.10828,-89.67484,0.6755303144454956,20211230
92,21.10828,-89.67484,0.525338888168335,20211231
93,21.10828,-89.67484,0.5097889304161072,20220101
94,21.10828,-89.67484,0.1414029747247696,20220102
95,21.10828,-89.67484,0.01343549881130457,20220103
96,21.10828,-89.67484,-0.0023752967827022076,20220104
97,21.10828,-89.67484,0.12826552987098694,20220105
98,21.10828,-89.67484,0.3314727544784546,20220106
99,21.10828,-89.67484,0.6168017983436584,20220107
100,21.10828,-89.67484,0.24761542677879333,20220108
101,21.10828,-89.67484,0.6473149657249451,20220109
102,21.10828,-89.67484,0.11032887548208237,20220110
103,21.10828,-89.67484,0.03299149125814438,20220112
104,21.10828,-89.67484,0.5889368057250977,20220114
105,21.10828,-89.67484,0.6408258676528931,20220115
106,21.10828,-89.67484,0.07912107557058334,20220116
107,21.10828,-89.67484,0.08878002315759659,20220117
108,21.10828,-89.67484,0.6429992914199829,20220118
109,21.10828,-89.67484,0.5924042463302612,20220119
110,21.10828,-89.67484,0.7243027687072754,20220120
111,21.10828,-89.67484,0.039912860840559006,20220121
112,21.10828,-89.67484,0.08476501703262329,20220122
113,21.10828,-89.67484,0.06031637638807297,20220123
114,21.10828,-89.67484,0.5986394286155701,20220124
115,21.10828,-89.67484,0.6252978444099426,20220125
116,21.10828,-89.67484,0.08214545249938965,20220126
117,21.10828,-89.67484,0.03376052901148796,20220128
118,21.10828,-89.67484,0.05038012936711311,20220129
119,21.10828,-89.67484,0.5820639133453369,20220130
120,21.10828,-89.67484,0.35368216037750244,20220131
121,21.10828,-89.67484,0.2612718939781189,20220201
122,21.10828,-89.67484,0.7117000818252563,20220202
123,21.10828,-89.67484,0.6081668138504028,20220203
124,21.10828,-89.67484,0.5719460248947144,20220204
125,21.10828,-89.67484,0.012964214198291302,20220205
126,21.10828,-89.67484,0.052153460681438446,20220206
127,21.10828,-89.67484,0.07640974223613739,20220207
128,21.10828,-89.67484,-0.0043492442928254604,20220208
129,21.10828,-89.67484,0.09594928473234177,20220209
130,21.10828,-89.67484,0.13485503196716309,20220210
131,21.10828,-89.67484,0.6059398651123047,20220211
132,21.10828,-89.67484,0.078178271651268,20220213
133,21.10828,-89.67484,0.0834057405591011,20220214
134,21.10828,-89.67484,0.5228051543235779,20220215
135,21.10828,-89.67484,0.23249618709087372,20220216
136,21.10828,-89.67484,0.12165354192256927,20220217
137,21.10828,-89.67484,0.559860110282898,20220218
138,21.10828,-89.67484,0.2485368698835373,20220219
139,21.10828,-89.67484,0.6134405136108398,20220220
140,21.10828,-89.67484,0.6782822608947754,20220221
141,21.10828,-89.67484,0.5185109972953796,20220222
142,21.10828,-89.67484,0.2684587836265564,20220224
143,21.10828,-89.67484,0.8145110011100769,20220225
144,21.10828,-89.67484,0.7160193920135498,20220226
145,21.10828,-89.67484,0.7637834548950195,20220227
146,21.10828,-89.67484,0.6510099172592163,20220301
147,21.10828,-89.67484,0.0385761596262455,20220302
148,21.10828,-89.67484,0.6727432608604431,20220303
149,21.10828,-89.67484,0.2857850193977356,20220304
150,21.10828,-89.67484,0.6056572794914246,20220305
151,21.10828,-89.67484,0.5321959257125854,20220306
152,21.10828,-89.67484,0.12048417329788208,20220307
153,21.10828,-89.67484,0.5666597485542297,20220308
154,21.10828,-89.67484,0.7454788684844971,20220309
155,21.10828,-89.67484,0.44527408480644226,20220310
156,21.10828,-89.67484,0.7029973268508911,20220311
157,21.10828,-89.67484,0.015140324831008911,20220312
158,21.10828,-89.67484,0.07042762637138367,20220313
159,21.10828,-89.67484,0.7086120247840881,20220314
