,Latitud,Longitud,NDVI,date
0,21.10227,-88.48875,0.7736701965332031,20210920
1,21.10227,-88.48875,0.6075279712677002,20210923
2,21.10227,-88.48875,0.612582266330719,20210924
3,21.10227,-88.48875,1.0,20210925
4,21.10227,-88.48875,0.4931231737136841,20210926
5,21.10227,-88.48875,0.7308956384658813,20210927
6,21.10227,-88.48875,0.48158764839172363,20210928
7,21.10227,-88.48875,0.8405690789222717,20210929
8,21.10227,-88.48875,0.5138500928878784,20210930
9,21.10227,-88.48875,0.439159095287323,20211001
10,21.10227,-88.48875,0.23562310636043549,20211002
11,21.10227,-88.48875,0.8274693489074707,20211003
12,21.10227,-88.48875,0.6320873498916626,20211004
13,21.10227,-88.48875,0.11173756420612335,20211005
14,21.10227,-88.48875,0.6969189047813416,20211006
15,21.10227,-88.48875,0.3450980484485626,20211008
16,21.10227,-88.48875,0.3643013834953308,20211009
17,21.10227,-88.48875,0.8088926672935486,20211010
18,21.10227,-88.48875,1.0,20211011
19,21.10227,-88.48875,0.5959798693656921,20211012
20,21.10227,-88.48875,0.8299278616905212,20211013
21,21.10227,-88.48875,0.8414414525032043,20211014
22,21.10227,-88.48875,0.8320388197898865,20211015
23,21.10227,-88.48875,0.11719048768281937,20211016
24,21.10227,-88.48875,0.8134205937385559,20211017
25,21.10227,-88.48875,0.8134160041809082,20211018
26,21.10227,-88.48875,0.24249482154846191,20211019
27,21.10227,-88.48875,0.3387029469013214,20211020
28,21.10227,-88.48875,0.08189897239208221,20211021
29,21.10227,-88.48875,0.2473536878824234,20211022
30,21.10227,-88.48875,0.10161542892456055,20211024
31,21.10227,-88.48875,0.8875921368598938,20211025
32,21.10227,-88.48875,0.658581018447876,20211026
33,21.10227,-88.48875,0.5437554717063904,20211028
34,21.10227,-88.48875,0.8650657534599304,20211029
35,21.10227,-88.48875,0.8292483687400818,20211030
36,21.10227,-88.48875,0.7937100529670715,20211031
37,21.10227,-88.48875,0.7204986810684204,20211101
38,21.10227,-88.48875,0.6263490915298462,20211102
39,21.10227,-88.48875,0.7774270176887512,20211103
40,21.10227,-88.48875,0.3943020701408386,20211104
41,21.10227,-88.48875,0.9798825979232788,20211105
42,21.10227,-88.48875,0.8551028966903687,20211106
43,21.10227,-88.48875,0.0823124349117279,20211107
44,21.10227,-88.48875,0.16812309622764587,20211109
45,21.10227,-88.48875,0.8285187482833862,20211110
46,21.10227,-88.48875,0.801411509513855,20211111
47,21.10227,-88.48875,0.2209567278623581,20211112
48,21.10227,-88.48875,0.02325056493282318,20211113
49,21.10227,-88.48875,0.5208122134208679,20211114
50,21.10227,-88.48875,0.8840687870979309,20211115
51,21.10227,-88.48875,0.6525059938430786,20211116
52,21.10227,-88.48875,0.7359281778335571,20211117
53,21.10227,-88.48875,0.1927696168422699,20211118
54,21.10227,-88.48875,0.6404331922531128,20211119
55,21.10227,-88.48875,0.17283830046653748,20211120
56,21.10227,-88.48875,0.507331371307373,20211121
57,21.10227,-88.48875,0.5360842347145081,20211122
58,21.10227,-88.48875,0.8336808681488037,20211123
59,21.10227,-88.48875,0.8003746867179871,20211125
60,21.10227,-88.48875,0.588323712348938,20211126
61,21.10227,-88.48875,0.7921586632728577,20211127
62,21.10227,-88.48875,0.818286657333374,20211128
63,21.10227,-88.48875,0.6704185605049133,20211129
64,21.10227,-88.48875,-0.0070930966176092625,20211130
65,21.10227,-88.48875,0.8145468235015869,20211201
66,21.10227,-88.48875,0.7905301451683044,20211202
67,21.10227,-88.48875,0.20355191826820374,20211203
68,21.10227,-88.48875,0.7811456918716431,20211204
69,21.10227,-88.48875,0.771736204624176,20211205
70,21.10227,-88.48875,0.8037550449371338,20211206
71,21.10227,-88.48875,0.7983666062355042,20211207
72,21.10227,-88.48875,0.806328296661377,20211208
73,21.10227,-88.48875,0.7375661730766296,20211209
74,21.10227,-88.48875,0.7813631892204285,20211211
75,21.10227,-88.48875,0.28903472423553467,20211212
76,21.10227,-88.48875,0.14805564284324646,20211213
77,21.10227,-88.48875,0.44014403223991394,20211214
78,21.10227,-88.48875,0.650011420249939,20211215
79,21.10227,-88.48875,0.19995610415935516,20211217
80,21.10227,-88.48875,0.5883716940879822,20211218
81,21.10227,-88.48875,0.3603726029396057,20211219
82,21.10227,-88.48875,0.5090799331665039,20211220
