,Latitud,Longitud,NDVI,date
0,21.36144,-88.79563,0.8189175724983215,20210920
1,21.36144,-88.79563,0.27458491921424866,20210923
2,21.36144,-88.79563,0.7455452680587769,20210924
3,21.36144,-88.79563,0.5771015882492065,20210925
4,21.36144,-88.79563,0.7317609786987305,20210926
5,21.36144,-88.79563,0.7068789005279541,20210927
6,21.36144,-88.79563,0.4458237290382385,20210928
7,21.36144,-88.79563,0.8581773638725281,20210929
8,21.36144,-88.79563,0.3408617079257965,20210930
9,21.36144,-88.79563,0.7662129402160645,20211001
10,21.36144,-88.79563,0.5552538633346558,20211002
11,21.36144,-88.79563,0.6499736309051514,20211003
12,21.36144,-88.79563,0.9599359035491943,20211004
13,21.36144,-88.79563,0.3282950222492218,20211005
14,21.36144,-88.79563,0.7006802558898926,20211006
15,21.36144,-88.79563,0.3466101586818695,20211008
16,21.36144,-88.79563,0.2313341498374939,20211009
17,21.36144,-88.79563,0.319039911031723,20211010
18,21.36144,-88.79563,0.7741566300392151,20211011
19,21.36144,-88.79563,0.3555828928947449,20211012
20,21.36144,-88.79563,0.8709273338317871,20211013
21,21.36144,-88.79563,0.8125565052032471,20211014
22,21.36144,-88.79563,0.6496700644493103,20211015
23,21.36144,-88.79563,0.8525289297103882,20211016
24,21.36144,-88.79563,0.46014735102653503,20211017
25,21.36144,-88.79563,0.46799352765083313,20211018
26,21.36144,-88.79563,0.4486464858055115,20211019
27,21.36144,-88.79563,0.4132016599178314,20211020
28,21.36144,-88.79563,0.1000841036438942,20211021
29,21.36144,-88.79563,0.02772720903158188,20211022
30,21.36144,-88.79563,0.6256070733070374,20211024
31,21.36144,-88.79563,0.6420072317123413,20211025
32,21.36144,-88.79563,0.7960199117660522,20211026
33,21.36144,-88.79563,0.8614909648895264,20211028
34,21.36144,-88.79563,0.8416000008583069,20211029
35,21.36144,-88.79563,0.8561058640480042,20211030
36,21.36144,-88.79563,0.8586592078208923,20211031
37,21.36144,-88.79563,0.809222936630249,20211101
38,21.36144,-88.79563,0.8346143960952759,20211102
39,21.36144,-88.79563,0.878667950630188,20211103
40,21.36144,-88.79563,0.16518472135066986,20211104
41,21.36144,-88.79563,0.45450302958488464,20211105
42,21.36144,-88.79563,0.3388364613056183,20211106
43,21.36144,-88.79563,0.5813620090484619,20211107
44,21.36144,-88.79563,0.8533647060394287,20211109
45,21.36144,-88.79563,0.8084142208099365,20211110
46,21.36144,-88.79563,0.7380294799804688,20211111
47,21.36144,-88.79563,0.3296624422073364,20211112
48,21.36144,-88.79563,0.5298881530761719,20211113
49,21.36144,-88.79563,0.06328508257865906,20211114
50,21.36144,-88.79563,0.8260283470153809,20211115
51,21.36144,-88.79563,0.743508517742157,20211116
52,21.36144,-88.79563,0.19067855179309845,20211117
53,21.36144,-88.79563,0.43495020270347595,20211118
54,21.36144,-88.79563,0.7832143902778625,20211119
55,21.36144,-88.79563,0.04952559620141983,20211120
56,21.36144,-88.79563,0.7604842185974121,20211121
57,21.36144,-88.79563,0.747778058052063,20211122
58,21.36144,-88.79563,0.5298905968666077,20211123
59,21.36144,-88.79563,0.7816858887672424,20211125
60,21.36144,-88.79563,0.6700659990310669,20211126
61,21.36144,-88.79563,0.4316990375518799,20211127
62,21.36144,-88.79563,0.13439209759235382,20211128
63,21.36144,-88.79563,0.05843394622206688,20211129
64,21.36144,-88.79563,0.45505934953689575,20211130
65,21.36144,-88.79563,0.33732056617736816,20211201
66,21.36144,-88.79563,0.1591162085533142,20211202
67,21.36144,-88.79563,0.09886240214109421,20211203
68,21.36144,-88.79563,0.7503594756126404,20211204
69,21.36144,-88.79563,0.8032212853431702,20211205
70,21.36144,-88.79563,0.31588226556777954,20211206
71,21.36144,-88.79563,0.7558377385139465,20211207
72,21.36144,-88.79563,0.6998570561408997,20211208
73,21.36144,-88.79563,0.487949401140213,20211209
74,21.36144,-88.79563,0.6487835645675659,20211211
75,21.36144,-88.79563,0.050480347126722336,20211212
76,21.36144,-88.79563,0.21554945409297943,20211213
77,21.36144,-88.79563,0.3374384045600891,20211214
78,21.36144,-88.79563,0.340329110622406,20211215
79,21.36144,-88.79563,0.17855297029018402,20211217
80,21.36144,-88.79563,0.3309740424156189,20211218
81,21.36144,-88.79563,-0.00791074987500906,20211219
82,21.36144,-88.79563,0.15219363570213318,20211220
83,21.36144,-88.79563,0.3752225637435913,20211221
84,21.36144,-88.79563,0.41162970662117004,20211222
85,21.36144,-88.79563,0.6067227125167847,20211223
86,21.36144,-88.79563,0.6748911738395691,20211224
87,21.36144,-88.79563,0.6797627806663513,20211225
88,21.36144,-88.79563,0.6546027064323425,20211227
89,21.36144,-88.79563,0.72826087474823,20211228
90,21.36144,-88.79563,0.583263635635376,20211229
91,21.36144,-88.79563,0.5802789330482483,20211230
92,21.36144,-88.79563,0.34200823307037354,20211231
93,21.36144,-88.79563,0.6195158958435059,20220101
94,21.36144,-88.79563,0.23465703427791595,20220102
95,21.36144,-88.79563,0.004470751155167818,20220103
96,21.36144,-88.79563,0.02587624453008175,20220104
97,21.36144,-88.79563,0.09083402156829834,20220105
98,21.36144,-88.79563,0.12061949819326401,20220106
99,21.36144,-88.79563,0.4571026861667633,20220107
100,21.36144,-88.79563,0.25359034538269043,20220108
101,21.36144,-88.79563,0.04117647185921669,20220109
102,21.36144,-88.79563,-0.016129914671182632,20220110
103,21.36144,-88.79563,0.13515198230743408,20220112
104,21.36144,-88.79563,0.05840117856860161,20220114
105,21.36144,-88.79563,0.6846095323562622,20220115
106,21.36144,-88.79563,0.07292164862155914,20220116
107,21.36144,-88.79563,0.3269953429698944,20220117
108,21.36144,-88.79563,0.6842341423034668,20220118
109,21.36144,-88.79563,0.6840265989303589,20220119
110,21.36144,-88.79563,0.4024340808391571,20220120
111,21.36144,-88.79563,0.604017972946167,20220121
112,21.36144,-88.79563,0.5276967883110046,20220122
113,21.36144,-88.79563,0.6986412405967712,20220123
114,21.36144,-88.79563,0.7396849393844604,20220124
115,21.36144,-88.79563,0.28358668088912964,20220125
116,21.36144,-88.79563,0.018434636294841766,20220126
117,21.36144,-88.79563,0.6801814436912537,20220128
118,21.36144,-88.79563,0.029296234250068665,20220129
119,21.36144,-88.79563,0.2033012956380844,20220130
120,21.36144,-88.79563,0.778899073600769,20220131
121,21.36144,-88.79563,0.5536423921585083,20220201
122,21.36144,-88.79563,0.1921556293964386,20220202
123,21.36144,-88.79563,0.3874099552631378,20220203
124,21.36144,-88.79563,0.3766866624355316,20220204
125,21.36144,-88.79563,-0.005409582518041134,20220205
126,21.36144,-88.79563,0.1292896270751953,20220206
127,21.36144,-88.79563,0.012882341630756855,20220207
128,21.36144,-88.79563,0.004336181562393904,20220208
129,21.36144,-88.79563,0.7340116500854492,20220209
130,21.36144,-88.79563,0.4116615355014801,20220210
131,21.36144,-88.79563,0.7527778148651123,20220211
132,21.36144,-88.79563,0.2013610452413559,20220213
133,21.36144,-88.79563,0.12524551153182983,20220214
134,21.36144,-88.79563,0.23507635295391083,20220215
