,Latitud,Longitud,NDVI,date
0,20.9228,-88.84553,0.6812871694564819,20210920
1,20.9228,-88.84553,0.12165584415197372,20210923
2,20.9228,-88.84553,0.8343708515167236,20210924
3,20.9228,-88.84553,0.6551920175552368,20210925
4,20.9228,-88.84553,0.43473681807518005,20210926
5,20.9228,-88.84553,0.6766824126243591,20210927
6,20.9228,-88.84553,0.39061862230300903,20210928
7,20.9228,-88.84553,0.7405263185501099,20210929
8,20.9228,-88.84553,0.3020866811275482,20210930
9,20.9228,-88.84553,0.7428280711174011,20211001
10,20.9228,-88.84553,0.26109734177589417,20211002
11,20.9228,-88.84553,0.5059159398078918,20211003
12,20.9228,-88.84553,0.7287373542785645,20211004
13,20.9228,-88.84553,0.5754151940345764,20211005
14,20.9228,-88.84553,0.8976961970329285,20211006
15,20.9228,-88.84553,0.43778640031814575,20211008
16,20.9228,-88.84553,0.6874304413795471,20211009
17,20.9228,-88.84553,0.6657803654670715,20211010
18,20.9228,-88.84553,0.22621509432792664,20211011
19,20.9228,-88.84553,0.8282002806663513,20211012
20,20.9228,-88.84553,0.8642181754112244,20211013
21,20.9228,-88.84553,0.866026759147644,20211014
22,20.9228,-88.84553,0.1356659084558487,20211015
23,20.9228,-88.84553,0.4475453197956085,20211016
24,20.9228,-88.84553,0.737574577331543,20211017
25,20.9228,-88.84553,0.6780683994293213,20211018
26,20.9228,-88.84553,0.46883922815322876,20211019
27,20.9228,-88.84553,0.3622671365737915,20211020
28,20.9228,-88.84553,0.04195843264460564,20211021
29,20.9228,-88.84553,0.4654759168624878,20211022
30,20.9228,-88.84553,0.25076451897621155,20211024
31,20.9228,-88.84553,0.41308990120887756,20211025
32,20.9228,-88.84553,0.3050204813480377,20211026
33,20.9228,-88.84553,0.7669941782951355,20211028
34,20.9228,-88.84553,0.6600735783576965,20211029
35,20.9228,-88.84553,0.790684700012207,20211030
36,20.9228,-88.84553,0.8462876677513123,20211031
37,20.9228,-88.84553,0.3550255596637726,20211101
38,20.9228,-88.84553,0.8085743188858032,20211102
39,20.9228,-88.84553,1.0,20211103
40,20.9228,-88.84553,0.7542932629585266,20211104
41,20.9228,-88.84553,0.19554205238819122,20211105
42,20.9228,-88.84553,0.6076987385749817,20211106
43,20.9228,-88.84553,0.7880162596702576,20211107
44,20.9228,-88.84553,0.6978327631950378,20211109
45,20.9228,-88.84553,0.8654168248176575,20211110
46,20.9228,-88.84553,0.7019819021224976,20211111
47,20.9228,-88.84553,0.1031021922826767,20211112
48,20.9228,-88.84553,0.05108499154448509,20211113
49,20.9228,-88.84553,0.9328494071960449,20211114
50,20.9228,-88.84553,0.8222732543945312,20211115
51,20.9228,-88.84553,0.8157972097396851,20211116
52,20.9228,-88.84553,0.7103114724159241,20211117
53,20.9228,-88.84553,0.8005931973457336,20211118
54,20.9228,-88.84553,0.7068063020706177,20211119
55,20.9228,-88.84553,0.06553030014038086,20211120
56,20.9228,-88.84553,0.754601240158081,20211121
57,20.9228,-88.84553,0.7014682292938232,20211122
58,20.9228,-88.84553,0.04545454680919647,20211123
59,20.9228,-88.84553,0.7492130398750305,20211125
60,20.9228,-88.84553,0.8270440697669983,20211126
61,20.9228,-88.84553,0.7957528233528137,20211127
62,20.9228,-88.84553,0.8699238300323486,20211128
