,Latitud,Longitud,NDVI,date
0,21.30467,-88.918,0.834515392780304,20210920
1,21.30467,-88.918,0.13277950882911682,20210923
2,21.30467,-88.918,0.4177860915660858,20210924
3,21.30467,-88.918,0.33927157521247864,20210925
4,21.30467,-88.918,0.4220559298992157,20210926
5,21.30467,-88.918,0.7280848622322083,20210927
6,21.30467,-88.918,0.2936360239982605,20210928
7,21.30467,-88.918,0.7844024300575256,20210929
8,21.30467,-88.918,0.29830455780029297,20210930
9,21.30467,-88.918,0.40986278653144836,20211001
10,21.30467,-88.918,0.6217725276947021,20211002
11,21.30467,-88.918,0.4723947048187256,20211003
12,21.30467,-88.918,0.20231729745864868,20211004
13,21.30467,-88.918,0.4486062526702881,20211005
14,21.30467,-88.918,0.8771388530731201,20211006
15,21.30467,-88.918,0.3547176718711853,20211008
16,21.30467,-88.918,0.04502170905470848,20211009
17,21.30467,-88.918,0.7291574478149414,20211010
18,21.30467,-88.918,0.7008159160614014,20211011
19,21.30467,-88.918,0.6628856658935547,20211012
20,21.30467,-88.918,0.6611515283584595,20211013
21,21.30467,-88.918,0.7410770654678345,20211014
22,21.30467,-88.918,0.27012744545936584,20211015
23,21.30467,-88.918,0.7711507678031921,20211016
24,21.30467,-88.918,0.7401019930839539,20211017
25,21.30467,-88.918,0.7202504873275757,20211018
26,21.30467,-88.918,0.4542071521282196,20211019
27,21.30467,-88.918,0.021165920421481133,20211020
28,21.30467,-88.918,0.1645393818616867,20211021
29,21.30467,-88.918,0.08196413516998291,20211022
30,21.30467,-88.918,0.4713627099990845,20211024
31,21.30467,-88.918,0.6746795177459717,20211025
32,21.30467,-88.918,0.7471804022789001,20211026
33,21.30467,-88.918,0.8401142358779907,20211028
34,21.30467,-88.918,0.6316679120063782,20211029
35,21.30467,-88.918,0.5058119297027588,20211030
36,21.30467,-88.918,0.7389473915100098,20211031
37,21.30467,-88.918,0.3229823112487793,20211101
38,21.30467,-88.918,0.7256011366844177,20211102
39,21.30467,-88.918,0.8323149681091309,20211103
40,21.30467,-88.918,0.10042884200811386,20211104
41,21.30467,-88.918,0.2478657066822052,20211105
42,21.30467,-88.918,0.3285539746284485,20211106
43,21.30467,-88.918,0.7166666984558105,20211107
44,21.30467,-88.918,0.03557617962360382,20211109
45,21.30467,-88.918,0.8271772265434265,20211110
46,21.30467,-88.918,0.1825518012046814,20211111
47,21.30467,-88.918,0.10149837285280228,20211112
48,21.30467,-88.918,0.10239292681217194,20211113
49,21.30467,-88.918,0.07143580913543701,20211114
50,21.30467,-88.918,0.6455363035202026,20211115
