,Latitud,Longitud,NDVI,date
0,21.4173,-88.1863,0.33725136518478394,20210920
1,21.4173,-88.1863,0.260454386472702,20210923
2,21.4173,-88.1863,0.8432061672210693,20210924
3,21.4173,-88.1863,1.0,20210925
4,21.4173,-88.1863,0.44511669874191284,20210926
5,21.4173,-88.1863,0.4479624629020691,20210927
6,21.4173,-88.1863,0.1680065542459488,20210928
7,21.4173,-88.1863,0.8509749174118042,20210929
8,21.4173,-88.1863,0.7482466101646423,20211001
9,21.4173,-88.1863,0.9237223267555237,20211002
10,21.4173,-88.1863,0.09722086787223816,20211003
11,21.4173,-88.1863,0.11364040523767471,20211004
12,21.4173,-88.1863,0.6448953747749329,20211005
13,21.4173,-88.1863,1.0,20211006
14,21.4173,-88.1863,0.15728813409805298,20211007
15,21.4173,-88.1863,0.6362603306770325,20211008
16,21.4173,-88.1863,0.32150930166244507,20211009
17,21.4173,-88.1863,0.6258014440536499,20211010
18,21.4173,-88.1863,0.7716662883758545,20211011
19,21.4173,-88.1863,1.0,20211012
20,21.4173,-88.1863,0.8264579772949219,20211013
21,21.4173,-88.1863,0.7928814888000488,20211014
22,21.4173,-88.1863,0.5157894492149353,20211015
23,21.4173,-88.1863,0.52303147315979,20211017
24,21.4173,-88.1863,0.31519049406051636,20211018
25,21.4173,-88.1863,0.2692476212978363,20211019
26,21.4173,-88.1863,1.0,20211020
27,21.4173,-88.1863,0.15937384963035583,20211021
28,21.4173,-88.1863,0.023627424612641335,20211022
29,21.4173,-88.1863,0.6622816324234009,20211024
30,21.4173,-88.1863,0.6565836071968079,20211025
31,21.4173,-88.1863,0.6229897141456604,20211026
32,21.4173,-88.1863,0.6981044411659241,20211028
33,21.4173,-88.1863,0.5204594135284424,20211029
34,21.4173,-88.1863,0.5599802136421204,20211030
35,21.4173,-88.1863,0.3798634707927704,20211031
36,21.4173,-88.1863,0.7496663928031921,20211102
37,21.4173,-88.1863,0.4793892800807953,20211103
38,21.4173,-88.1863,0.3359912931919098,20211104
39,21.4173,-88.1863,0.6535218954086304,20211105
40,21.4173,-88.1863,0.7192752361297607,20211106
41,21.4173,-88.1863,0.8306010961532593,20211107
42,21.4173,-88.1863,0.6576457619667053,20211108
43,21.4173,-88.1863,0.32218971848487854,20211109
44,21.4173,-88.1863,0.7906181812286377,20211110
45,21.4173,-88.1863,0.5219675302505493,20211111
46,21.4173,-88.1863,0.4882528781890869,20211112
47,21.4173,-88.1863,0.5402586460113525,20211113
48,21.4173,-88.1863,0.9365079402923584,20211114
49,21.4173,-88.1863,0.7571004629135132,20211115
50,21.4173,-88.1863,0.6118900775909424,20211116
51,21.4173,-88.1863,0.681608259677887,20211118
52,21.4173,-88.1863,0.8027210831642151,20211119
53,21.4173,-88.1863,0.20741988718509674,20211120
54,21.4173,-88.1863,0.603859543800354,20211121
55,21.4173,-88.1863,0.5991045832633972,20211122
56,21.4173,-88.1863,0.09943977743387222,20211123
57,21.4173,-88.1863,0.6495669484138489,20211124
58,21.4173,-88.1863,0.6060606241226196,20211125
59,21.4173,-88.1863,0.23062898218631744,20211126
60,21.4173,-88.1863,0.5348836779594421,20211127
61,21.4173,-88.1863,0.2750076651573181,20211128
62,21.4173,-88.1863,0.29289668798446655,20211129
63,21.4173,-88.1863,1.0,20211130
64,21.4173,-88.1863,0.17155009508132935,20211201
65,21.4173,-88.1863,0.07859668135643005,20211202
66,21.4173,-88.1863,0.6972799897193909,20211204
67,21.4173,-88.1863,0.5153232216835022,20211205
68,21.4173,-88.1863,0.6801112294197083,20211206
69,21.4173,-88.1863,0.2297840714454651,20211207
70,21.4173,-88.1863,0.6585938930511475,20211208
71,21.4173,-88.1863,0.6727622747421265,20211209
72,21.4173,-88.1863,0.2507975399494171,20211210
73,21.4173,-88.1863,0.34485140442848206,20211211
74,21.4173,-88.1863,0.06365413963794708,20211212
75,21.4173,-88.1863,0.00875984225422144,20211213
76,21.4173,-88.1863,0.6529074907302856,20211214
77,21.4173,-88.1863,0.45943835377693176,20211215
78,21.4173,-88.1863,0.6942035555839539,20211217
79,21.4173,-88.1863,0.40211373567581177,20211218
80,21.4173,-88.1863,0.28654971718788147,20211220
81,21.4173,-88.1863,0.1289071887731552,20211221
82,21.4173,-88.1863,0.6175583004951477,20211222
83,21.4173,-88.1863,0.16350135207176208,20211223
84,21.4173,-88.1863,0.6207817196846008,20211224
