,Latitud,Longitud,NDVI,date
0,21.35877,-88.28876,0.8965516686439514,20210920
1,21.35877,-88.28876,0.5171149373054504,20210923
2,21.35877,-88.28876,0.10291945189237595,20210924
3,21.35877,-88.28876,0.8178106546401978,20210925
4,21.35877,-88.28876,0.4438788592815399,20210926
5,21.35877,-88.28876,0.8846065402030945,20210927
6,21.35877,-88.28876,0.9336914420127869,20210928
7,21.35877,-88.28876,0.8213110566139221,20210929
8,21.35877,-88.28876,0.37080517411231995,20211001
9,21.35877,-88.28876,0.344748854637146,20211002
10,21.35877,-88.28876,0.4730207622051239,20211003
11,21.35877,-88.28876,0.7322978377342224,20211004
12,21.35877,-88.28876,0.3331567347049713,20211005
13,21.35877,-88.28876,0.7600349187850952,20211006
14,21.35877,-88.28876,0.5532622337341309,20211008
15,21.35877,-88.28876,0.6938637495040894,20211009
16,21.35877,-88.28876,0.47981083393096924,20211010
17,21.35877,-88.28876,0.702501118183136,20211011
18,21.35877,-88.28876,0.7329745292663574,20211012
19,21.35877,-88.28876,0.6995483636856079,20211013
20,21.35877,-88.28876,0.8333665728569031,20211014
21,21.35877,-88.28876,0.7686204314231873,20211015
22,21.35877,-88.28876,0.3322475552558899,20211017
23,21.35877,-88.28876,0.49620890617370605,20211018
24,21.35877,-88.28876,0.2994440197944641,20211019
25,21.35877,-88.28876,0.11199893802404404,20211020
26,21.35877,-88.28876,0.15292726457118988,20211021
27,21.35877,-88.28876,0.04182148724794388,20211022
28,21.35877,-88.28876,0.19269736111164093,20211024
29,21.35877,-88.28876,0.4204689860343933,20211025
30,21.35877,-88.28876,0.713945209980011,20211026
31,21.35877,-88.28876,0.6815999746322632,20211028
32,21.35877,-88.28876,0.40677565336227417,20211029
33,21.35877,-88.28876,0.4253826439380646,20211030
34,21.35877,-88.28876,0.8073133230209351,20211031
35,21.35877,-88.28876,0.7951441407203674,20211102
36,21.35877,-88.28876,1.0,20211103
37,21.35877,-88.28876,0.16121026873588562,20211104
38,21.35877,-88.28876,0.8494862914085388,20211105
39,21.35877,-88.28876,0.12665274739265442,20211106
40,21.35877,-88.28876,0.4110429584980011,20211107
41,21.35877,-88.28876,0.13047060370445251,20211109
42,21.35877,-88.28876,0.8415651321411133,20211110
43,21.35877,-88.28876,0.6801365613937378,20211111
44,21.35877,-88.28876,0.15678125619888306,20211112
45,21.35877,-88.28876,0.03237456455826759,20211113
46,21.35877,-88.28876,0.15350131690502167,20211114
47,21.35877,-88.28876,0.49077609181404114,20211115
48,21.35877,-88.28876,0.6858254075050354,20211116
49,21.35877,-88.28876,0.8135469555854797,20211118
50,21.35877,-88.28876,0.9061498045921326,20211119
51,21.35877,-88.28876,0.220962792634964,20211120
52,21.35877,-88.28876,0.907768726348877,20211121
53,21.35877,-88.28876,0.6759641766548157,20211122
54,21.35877,-88.28876,0.33709678053855896,20211123
55,21.35877,-88.28876,0.770605206489563,20211125
56,21.35877,-88.28876,0.7105590105056763,20211126
57,21.35877,-88.28876,0.7776644825935364,20211127
58,21.35877,-88.28876,0.5008518099784851,20211128
59,21.35877,-88.28876,0.7083006501197815,20211129
60,21.35877,-88.28876,0.12668393552303314,20211130
61,21.35877,-88.28876,0.7860465049743652,20211201
62,21.35877,-88.28876,0.2782624065876007,20211202
63,21.35877,-88.28876,0.6413115859031677,20211204
64,21.35877,-88.28876,0.7680981755256653,20211205
65,21.35877,-88.28876,0.7587567567825317,20211206
66,21.35877,-88.28876,0.7970897555351257,20211207
67,21.35877,-88.28876,0.7653239369392395,20211208
68,21.35877,-88.28876,0.7848707437515259,20211209
69,21.35877,-88.28876,0.3643333315849304,20211211
70,21.35877,-88.28876,0.31644681096076965,20211212
71,21.35877,-88.28876,0.1812845766544342,20211213
72,21.35877,-88.28876,0.861344575881958,20211214
73,21.35877,-88.28876,0.8555370569229126,20211215
74,21.35877,-88.28876,0.28710269927978516,20211217
75,21.35877,-88.28876,0.7911720275878906,20211218
76,21.35877,-88.28876,0.40012481808662415,20211220
77,21.35877,-88.28876,0.9651162624359131,20211221
78,21.35877,-88.28876,0.7702088952064514,20211222
79,21.35877,-88.28876,0.3950575590133667,20211223
80,21.35877,-88.28876,0.7544434070587158,20211224
81,21.35877,-88.28876,0.7646669149398804,20211225
82,21.35877,-88.28876,0.6509681940078735,20211227
83,21.35877,-88.28876,0.3143611252307892,20211228
84,21.35877,-88.28876,0.7576134204864502,20211229
85,21.35877,-88.28876,0.5137029886245728,20211230
86,21.35877,-88.28876,0.679880678653717,20211231
87,21.35877,-88.28876,0.7400721907615662,20220101
88,21.35877,-88.28876,0.7063236832618713,20220102
89,21.35877,-88.28876,-0.002603453118354082,20220103
90,21.35877,-88.28876,0.19136615097522736,20220105
91,21.35877,-88.28876,0.22180651128292084,20220106
92,21.35877,-88.28876,0.6146427392959595,20220107
93,21.35877,-88.28876,0.5741472244262695,20220108
94,21.35877,-88.28876,0.06338092684745789,20220109
95,21.35877,-88.28876,0.027366627007722855,20220110
96,21.35877,-88.28876,0.3136427700519562,20220112
97,21.35877,-88.28876,0.06565713882446289,20220114
98,21.35877,-88.28876,0.7470566034317017,20220115
99,21.35877,-88.28876,0.02761795185506344,20220116
100,21.35877,-88.28876,0.7149672508239746,20220117
101,21.35877,-88.28876,0.696208119392395,20220118
102,21.35877,-88.28876,0.6375489234924316,20220119
103,21.35877,-88.28876,0.3947943449020386,20220121
104,21.35877,-88.28876,0.09000373631715775,20220122
105,21.35877,-88.28876,0.05521062761545181,20220123
106,21.35877,-88.28876,0.7061893939971924,20220124
107,21.35877,-88.28876,0.4062863886356354,20220125
108,21.35877,-88.28876,0.034100037068128586,20220126
