,Latitud,Longitud,NDVI,date
0,21.06024,-88.80138,0.7475679516792297,20210920
1,21.06024,-88.80138,0.5031639337539673,20210923
2,21.06024,-88.80138,0.8696145415306091,20210924
3,21.06024,-88.80138,0.5069984793663025,20210925
4,21.06024,-88.80138,0.7759562730789185,20210926
5,21.06024,-88.80138,0.8999754786491394,20210927
6,21.06024,-88.80138,0.4503984749317169,20210928
7,21.06024,-88.80138,0.8681485056877136,20210929
8,21.06024,-88.80138,0.23438192903995514,20210930
9,21.06024,-88.80138,0.7450716495513916,20211001
10,21.06024,-88.80138,0.7571543455123901,20211002
11,21.06024,-88.80138,0.7752367258071899,20211003
12,21.06024,-88.80138,0.9808558225631714,20211004
13,21.06024,-88.80138,0.33858898282051086,20211005
14,21.06024,-88.80138,0.9725874066352844,20211006
15,21.06024,-88.80138,0.3816230893135071,20211008
16,21.06024,-88.80138,0.0736357644200325,20211009
17,21.06024,-88.80138,0.8140375018119812,20211010
18,21.06024,-88.80138,0.4173267185688019,20211011
19,21.06024,-88.80138,0.9018789529800415,20211012
20,21.06024,-88.80138,0.23583181202411652,20211013
21,21.06024,-88.80138,0.7523277997970581,20211014
22,21.06024,-88.80138,0.8563706278800964,20211015
23,21.06024,-88.80138,0.9476248025894165,20211016
24,21.06024,-88.80138,0.7556317448616028,20211017
25,21.06024,-88.80138,0.7665647268295288,20211018
26,21.06024,-88.80138,0.3795774579048157,20211019
27,21.06024,-88.80138,0.3128083646297455,20211020
28,21.06024,-88.80138,0.09453444927930832,20211021
29,21.06024,-88.80138,0.41509151458740234,20211022
30,21.06024,-88.80138,0.33103322982788086,20211024
31,21.06024,-88.80138,0.8678075671195984,20211025
32,21.06024,-88.80138,0.6722704172134399,20211026
33,21.06024,-88.80138,0.8314890265464783,20211028
34,21.06024,-88.80138,0.9357542395591736,20211029
35,21.06024,-88.80138,0.9148219227790833,20211030
36,21.06024,-88.80138,0.8638344407081604,20211031
37,21.06024,-88.80138,0.8516320586204529,20211101
