,Latitud,Longitud,NDVI,date
0,20.25522,-89.43636,0.5753846168518066,20210920
1,20.25522,-89.43636,0.3025129437446594,20210923
2,20.25522,-89.43636,0.33651551604270935,20210924
3,20.25522,-89.43636,0.35525208711624146,20210925
4,20.25522,-89.43636,0.542816698551178,20210926
5,20.25522,-89.43636,0.5713908672332764,20210927
6,20.25522,-89.43636,0.30360206961631775,20210928
7,20.25522,-89.43636,0.14071790874004364,20210929
8,20.25522,-89.43636,0.5999137759208679,20210930
9,20.25522,-89.43636,0.7945399284362793,20211001
10,20.25522,-89.43636,0.5594895482063293,20211002
11,20.25522,-89.43636,0.07719459384679794,20211003
12,20.25522,-89.43636,0.8821864128112793,20211004
13,20.25522,-89.43636,0.41366735100746155,20211005
14,20.25522,-89.43636,0.9447281360626221,20211006
15,20.25522,-89.43636,0.6372118592262268,20211008
16,20.25522,-89.43636,0.26651549339294434,20211009
17,20.25522,-89.43636,0.760826587677002,20211010
18,20.25522,-89.43636,0.3059597909450531,20211011
19,20.25522,-89.43636,0.6444859504699707,20211012
20,20.25522,-89.43636,0.725605309009552,20211013
21,20.25522,-89.43636,0.6789845824241638,20211014
22,20.25522,-89.43636,0.6868239641189575,20211015
23,20.25522,-89.43636,0.23653845489025116,20211016
24,20.25522,-89.43636,0.3468795418739319,20211017
25,20.25522,-89.43636,0.3578871786594391,20211018
26,20.25522,-89.43636,0.32061630487442017,20211019
27,20.25522,-89.43636,0.5782774686813354,20211020
28,20.25522,-89.43636,0.14223694801330566,20211021
29,20.25522,-89.43636,0.47589799761772156,20211022
30,20.25522,-89.43636,0.6134905815124512,20211024
31,20.25522,-89.43636,0.5387324094772339,20211025
32,20.25522,-89.43636,0.28101685643196106,20211026
33,20.25522,-89.43636,0.778812050819397,20211028
34,20.25522,-89.43636,0.7336276173591614,20211029
35,20.25522,-89.43636,0.6796587109565735,20211030
36,20.25522,-89.43636,0.7465029954910278,20211031
37,20.25522,-89.43636,0.8055731654167175,20211101
38,20.25522,-89.43636,0.6750310659408569,20211102
39,20.25522,-89.43636,0.8477393388748169,20211103
40,20.25522,-89.43636,0.5612244606018066,20211104
41,20.25522,-89.43636,0.11686232686042786,20211105
42,20.25522,-89.43636,0.7708287835121155,20211106
43,20.25522,-89.43636,0.4032876789569855,20211107
44,20.25522,-89.43636,0.7291989922523499,20211109
45,20.25522,-89.43636,0.782853364944458,20211110
46,20.25522,-89.43636,0.6445295810699463,20211111
47,20.25522,-89.43636,0.24217845499515533,20211112
48,20.25522,-89.43636,0.14593632519245148,20211113
49,20.25522,-89.43636,0.3558844327926636,20211114
50,20.25522,-89.43636,0.7275583744049072,20211115
51,20.25522,-89.43636,1.0,20211116
52,20.25522,-89.43636,0.41895657777786255,20211117
53,20.25522,-89.43636,0.33304500579833984,20211118
54,20.25522,-89.43636,0.05339844524860382,20211119
55,20.25522,-89.43636,0.43549785017967224,20211120
56,20.25522,-89.43636,0.32004514336586,20211121
57,20.25522,-89.43636,0.41394177079200745,20211122
58,20.25522,-89.43636,0.6486585736274719,20211123
59,20.25522,-89.43636,0.6468298435211182,20211125
60,20.25522,-89.43636,0.5196141004562378,20211126
61,20.25522,-89.43636,0.6746314167976379,20211127
62,20.25522,-89.43636,0.6731129288673401,20211128
63,20.25522,-89.43636,0.4852536618709564,20211129
64,20.25522,-89.43636,0.254068523645401,20211130
65,20.25522,-89.43636,0.7309209108352661,20211201
66,20.25522,-89.43636,0.15883362293243408,20211202
67,20.25522,-89.43636,0.06964268535375595,20211203
68,20.25522,-89.43636,0.6748663187026978,20211204
69,20.25522,-89.43636,0.7645825743675232,20211205
70,20.25522,-89.43636,0.5382619500160217,20211206
71,20.25522,-89.43636,0.8675268888473511,20211207
72,20.25522,-89.43636,0.17293402552604675,20211208
73,20.25522,-89.43636,0.39415204524993896,20211209
74,20.25522,-89.43636,0.28266438841819763,20211211
75,20.25522,-89.43636,0.3390793204307556,20211212
76,20.25522,-89.43636,0.06819318234920502,20211213
