,Latitud,Longitud,NDVI,date
0,21.32802,-88.88683,0.8692454099655151,20210920
1,21.32802,-88.88683,0.24810706079006195,20210923
2,21.32802,-88.88683,0.37424328923225403,20210924
3,21.32802,-88.88683,0.8879238367080688,20210925
4,21.32802,-88.88683,0.6049429774284363,20210926
5,21.32802,-88.88683,0.8538632392883301,20210927
6,21.32802,-88.88683,0.29922667145729065,20210928
7,21.32802,-88.88683,0.7776029109954834,20210929
8,21.32802,-88.88683,0.34389528632164,20210930
9,21.32802,-88.88683,0.7409531474113464,20211001
10,21.32802,-88.88683,0.3529888093471527,20211002
11,21.32802,-88.88683,0.7505337595939636,20211003
12,21.32802,-88.88683,0.7551748752593994,20211004
13,21.32802,-88.88683,0.5146730542182922,20211005
14,21.32802,-88.88683,0.8349936008453369,20211006
15,21.32802,-88.88683,0.3806280493736267,20211008
16,21.32802,-88.88683,0.551317572593689,20211009
17,21.32802,-88.88683,0.47423025965690613,20211010
18,21.32802,-88.88683,0.7302039861679077,20211011
19,21.32802,-88.88683,0.7263814806938171,20211012
20,21.32802,-88.88683,0.7346625924110413,20211013
21,21.32802,-88.88683,0.8534054756164551,20211014
22,21.32802,-88.88683,0.12645840644836426,20211015
23,21.32802,-88.88683,0.8774885535240173,20211016
24,21.32802,-88.88683,0.6089600324630737,20211017
25,21.32802,-88.88683,0.3316761553287506,20211018
26,21.32802,-88.88683,0.42939814925193787,20211019
27,21.32802,-88.88683,0.07248272001743317,20211020
28,21.32802,-88.88683,0.2880285680294037,20211021
29,21.32802,-88.88683,0.04754433035850525,20211022
30,21.32802,-88.88683,0.4313656985759735,20211024
31,21.32802,-88.88683,0.2969697117805481,20211025
32,21.32802,-88.88683,0.42017561197280884,20211026
33,21.32802,-88.88683,0.8099408745765686,20211028
34,21.32802,-88.88683,0.8033937811851501,20211029
35,21.32802,-88.88683,0.7459756731987,20211030
36,21.32802,-88.88683,0.8199726343154907,20211031
37,21.32802,-88.88683,0.22214336693286896,20211101
38,21.32802,-88.88683,0.782000720500946,20211102
39,21.32802,-88.88683,0.8209137916564941,20211103
40,21.32802,-88.88683,0.12034767121076584,20211104
41,21.32802,-88.88683,0.4101405441761017,20211105
42,21.32802,-88.88683,0.5681223273277283,20211106
43,21.32802,-88.88683,0.144339919090271,20211107
44,21.32802,-88.88683,0.3997367322444916,20211109
45,21.32802,-88.88683,0.8452112674713135,20211110
46,21.32802,-88.88683,0.10988708585500717,20211111
47,21.32802,-88.88683,0.27267229557037354,20211112
48,21.32802,-88.88683,0.16394919157028198,20211113
49,21.32802,-88.88683,0.025842176750302315,20211114
50,21.32802,-88.88683,0.5991546511650085,20211115
51,21.32802,-88.88683,0.7366589307785034,20211116
52,21.32802,-88.88683,0.5891783833503723,20211117
53,21.32802,-88.88683,0.6208406090736389,20211118
54,21.32802,-88.88683,0.6416714191436768,20211119
55,21.32802,-88.88683,0.08956124633550644,20211120
56,21.32802,-88.88683,0.7861958146095276,20211121
57,21.32802,-88.88683,0.34411948919296265,20211122
58,21.32802,-88.88683,0.3744407594203949,20211123
59,21.32802,-88.88683,0.72853684425354,20211125
60,21.32802,-88.88683,0.5434272289276123,20211126
61,21.32802,-88.88683,0.6157205104827881,20211127
62,21.32802,-88.88683,0.009940975345671177,20211128
63,21.32802,-88.88683,0.0793975442647934,20211129
64,21.32802,-88.88683,0.03971618786454201,20211130
65,21.32802,-88.88683,0.6513131260871887,20211201
66,21.32802,-88.88683,0.8127250671386719,20211202
67,21.32802,-88.88683,0.06343888491392136,20211203
68,21.32802,-88.88683,0.6990154981613159,20211204
69,21.32802,-88.88683,0.7668161392211914,20211205
70,21.32802,-88.88683,0.6470588445663452,20211206
71,21.32802,-88.88683,0.30448493361473083,20211207
72,21.32802,-88.88683,0.7138776183128357,20211208
73,21.32802,-88.88683,0.5658823251724243,20211209
74,21.32802,-88.88683,0.6602150797843933,20211211
75,21.32802,-88.88683,0.07510241866111755,20211212
76,21.32802,-88.88683,0.7089041471481323,20211213
77,21.32802,-88.88683,0.09798072278499603,20211214
78,21.32802,-88.88683,0.20180360972881317,20211215
79,21.32802,-88.88683,0.41861510276794434,20211217
80,21.32802,-88.88683,0.3347778916358948,20211218
81,21.32802,-88.88683,0.04445165395736694,20211219
82,21.32802,-88.88683,0.4763181507587433,20211220
83,21.32802,-88.88683,0.8479262590408325,20211221
84,21.32802,-88.88683,0.6416184902191162,20211222
85,21.32802,-88.88683,0.14353498816490173,20211223
86,21.32802,-88.88683,0.6510130763053894,20211224
87,21.32802,-88.88683,0.6528555154800415,20211225
88,21.32802,-88.88683,0.6687074899673462,20211227
89,21.32802,-88.88683,0.6363636255264282,20211228
90,21.32802,-88.88683,0.2993844449520111,20211229
91,21.32802,-88.88683,0.7131505608558655,20211230
92,21.32802,-88.88683,0.568471372127533,20211231
93,21.32802,-88.88683,0.6352201104164124,20220101
94,21.32802,-88.88683,0.11994128674268723,20220102
95,21.32802,-88.88683,0.004343034699559212,20220103
96,21.32802,-88.88683,0.013036195188760757,20220104
97,21.32802,-88.88683,0.6290463805198669,20220105
98,21.32802,-88.88683,0.06248927116394043,20220106
99,21.32802,-88.88683,0.5627644658088684,20220107
100,21.32802,-88.88683,0.3740704655647278,20220108
101,21.32802,-88.88683,0.09027543663978577,20220109
102,21.32802,-88.88683,0.029415003955364227,20220110
103,21.32802,-88.88683,0.2481319159269333,20220112
104,21.32802,-88.88683,0.1450861692428589,20220114
105,21.32802,-88.88683,0.6931775212287903,20220115
106,21.32802,-88.88683,0.3215423822402954,20220116
107,21.32802,-88.88683,0.582514762878418,20220117
108,21.32802,-88.88683,0.6461232304573059,20220118
109,21.32802,-88.88683,0.6434841156005859,20220119
110,21.32802,-88.88683,0.5145630836486816,20220120
111,21.32802,-88.88683,0.27231597900390625,20220121
112,21.32802,-88.88683,0.1879979968070984,20220122
113,21.32802,-88.88683,0.3070411682128906,20220123
114,21.32802,-88.88683,0.684094250202179,20220124
115,21.32802,-88.88683,0.5622468590736389,20220125
116,21.32802,-88.88683,0.03251035138964653,20220126
117,21.32802,-88.88683,0.46785715222358704,20220128
118,21.32802,-88.88683,0.03601546213030815,20220129
119,21.32802,-88.88683,0.12925952672958374,20220130
120,21.32802,-88.88683,0.6980485916137695,20220131
121,21.32802,-88.88683,0.635463297367096,20220201
122,21.32802,-88.88683,0.28272250294685364,20220202
123,21.32802,-88.88683,0.5917251110076904,20220203
124,21.32802,-88.88683,0.29154765605926514,20220204
125,21.32802,-88.88683,-0.004389265086501837,20220205
126,21.32802,-88.88683,0.2248704582452774,20220206
127,21.32802,-88.88683,0.015224609524011612,20220207
128,21.32802,-88.88683,0.018359284847974777,20220208
129,21.32802,-88.88683,0.5640000104904175,20220209
130,21.32802,-88.88683,0.40729308128356934,20220210
131,21.32802,-88.88683,0.752591609954834,20220211
132,21.32802,-88.88683,0.3512403070926666,20220213
133,21.32802,-88.88683,0.07205101102590561,20220214
134,21.32802,-88.88683,0.12105438113212585,20220215
135,21.32802,-88.88683,0.4824962019920349,20220216
136,21.32802,-88.88683,0.19006934762001038,20220217
137,21.32802,-88.88683,0.6361221671104431,20220218
138,21.32802,-88.88683,0.7140835523605347,20220219
139,21.32802,-88.88683,0.6811054944992065,20220220
140,21.32802,-88.88683,0.7861671447753906,20220221
141,21.32802,-88.88683,0.7471497058868408,20220222
142,21.32802,-88.88683,0.6922708749771118,20220224
143,21.32802,-88.88683,0.7707878947257996,20220225
144,21.32802,-88.88683,0.6351063847541809,20220226
145,21.32802,-88.88683,0.809163510799408,20220227
146,21.32802,-88.88683,0.4513798952102661,20220301
147,21.32802,-88.88683,0.6263682842254639,20220302
148,21.32802,-88.88683,0.5891146063804626,20220303
149,21.32802,-88.88683,0.38562875986099243,20220304
150,21.32802,-88.88683,0.6655227541923523,20220305
151,21.32802,-88.88683,0.6231189966201782,20220306
152,21.32802,-88.88683,0.1638192981481552,20220307
153,21.32802,-88.88683,0.7687379717826843,20220308
154,21.32802,-88.88683,0.508348286151886,20220309
155,21.32802,-88.88683,0.752096951007843,20220310
156,21.32802,-88.88683,0.8060799837112427,20220311
157,21.32802,-88.88683,0.16193555295467377,20220312
158,21.32802,-88.88683,0.05427001789212227,20220313
159,21.32802,-88.88683,0.7203673124313354,20220314
160,21.32802,-88.88683,0.7310398817062378,20220315
161,21.32802,-88.88683,0.4358578026294708,20220317
162,21.32802,-88.88683,0.581482470035553,20220318
163,21.32802,-88.88683,0.6250504851341248,20220319
164,21.32802,-88.88683,0.6509609222412109,20220320
165,21.32802,-88.88683,0.3479612469673157,20220321
166,21.32802,-88.88683,0.6007802486419678,20220322
167,21.32802,-88.88683,0.6301159858703613,20220323
168,21.32802,-88.88683,0.0544029176235199,20220324
169,21.32802,-88.88683,0.6848609447479248,20220325
170,21.32802,-88.88683,0.4071808159351349,20220326
171,21.32802,-88.88683,0.6981558203697205,20220327
172,21.32802,-88.88683,0.6057168841362,20220328
173,21.32802,-88.88683,0.6886950731277466,20220329
174,21.32802,-88.88683,0.3191220462322235,20220330
175,21.32802,-88.88683,0.6189305186271667,20220331
176,21.32802,-88.88683,0.5529291033744812,20220402
177,21.32802,-88.88683,0.6649782657623291,20220403
178,21.32802,-88.88683,0.4933214485645294,20220404
179,21.32802,-88.88683,0.6308411359786987,20220405
180,21.32802,-88.88683,0.5890095233917236,20220406
181,21.32802,-88.88683,0.5080376267433167,20220407
182,21.32802,-88.88683,0.03877653181552887,20220408
183,21.32802,-88.88683,0.4582238495349884,20220409
184,21.32802,-88.88683,0.6019086241722107,20220410
185,21.32802,-88.88683,0.5365797281265259,20220411
186,21.32802,-88.88683,0.13947714865207672,20220412
187,21.32802,-88.88683,0.5054174661636353,20220413
188,21.32802,-88.88683,0.29002809524536133,20220414
189,21.32802,-88.88683,0.505013644695282,20220415
190,21.32802,-88.88683,0.4023354649543762,20220416
191,21.32802,-88.88683,0.4332806468009949,20220418
192,21.32802,-88.88683,0.5762824416160583,20220419
193,21.32802,-88.88683,0.4706256687641144,20220420
194,21.32802,-88.88683,0.17773957550525665,20220421
195,21.32802,-88.88683,0.18455380201339722,20220422
196,21.32802,-88.88683,0.46045368909835815,20220423
197,21.32802,-88.88683,0.2771044969558716,20220424
