,Latitud,Longitud,NDVI,date
0,20.94647,-89.45689,0.887220025062561,20210920
1,20.94647,-89.45689,0.182739719748497,20210923
2,20.94647,-89.45689,0.24050632119178772,20210924
3,20.94647,-89.45689,0.6540563106536865,20210925
4,20.94647,-89.45689,0.37428656220436096,20210926
5,20.94647,-89.45689,0.3371036946773529,20210927
6,20.94647,-89.45689,0.8161321878433228,20210928
7,20.94647,-89.45689,0.9620697498321533,20210929
8,20.94647,-89.45689,0.4598972797393799,20210930
9,20.94647,-89.45689,0.8858708143234253,20211001
10,20.94647,-89.45689,0.7319223880767822,20211002
11,20.94647,-89.45689,0.3329613506793976,20211003
12,20.94647,-89.45689,0.8171120285987854,20211004
13,20.94647,-89.45689,0.34192296862602234,20211005
14,20.94647,-89.45689,0.8498151302337646,20211006
15,20.94647,-89.45689,0.6207585334777832,20211008
16,20.94647,-89.45689,0.7660616040229797,20211009
17,20.94647,-89.45689,0.8343471884727478,20211010
18,20.94647,-89.45689,0.9049382209777832,20211011
19,20.94647,-89.45689,0.9013074636459351,20211012
20,20.94647,-89.45689,0.8728839159011841,20211013
21,20.94647,-89.45689,0.7827051281929016,20211014
22,20.94647,-89.45689,0.979778528213501,20211015
23,20.94647,-89.45689,0.9437445402145386,20211016
24,20.94647,-89.45689,0.7768239974975586,20211017
25,20.94647,-89.45689,0.6474343538284302,20211018
26,20.94647,-89.45689,0.40371230244636536,20211019
27,20.94647,-89.45689,0.017672322690486908,20211020
28,20.94647,-89.45689,0.616656482219696,20211021
29,20.94647,-89.45689,0.045157112181186676,20211022
30,20.94647,-89.45689,0.31877607107162476,20211024
31,20.94647,-89.45689,0.6349496841430664,20211025
32,20.94647,-89.45689,0.16190297901630402,20211026
33,20.94647,-89.45689,0.8502105474472046,20211028
34,20.94647,-89.45689,0.22597728669643402,20211029
35,20.94647,-89.45689,0.6621742844581604,20211030
36,20.94647,-89.45689,0.8558456301689148,20211031
37,20.94647,-89.45689,0.8613736629486084,20211101
38,20.94647,-89.45689,0.8536831736564636,20211102
39,20.94647,-89.45689,0.6035705208778381,20211103
40,20.94647,-89.45689,0.767316460609436,20211104
41,20.94647,-89.45689,0.7422303557395935,20211105
42,20.94647,-89.45689,0.8777257204055786,20211106
43,20.94647,-89.45689,0.21389763057231903,20211107
44,20.94647,-89.45689,0.2721529006958008,20211109
45,20.94647,-89.45689,0.7588270306587219,20211110
46,20.94647,-89.45689,0.6065046191215515,20211111
47,20.94647,-89.45689,0.6586207151412964,20211112
48,20.94647,-89.45689,0.3247178792953491,20211113
49,20.94647,-89.45689,0.5620076656341553,20211114
50,20.94647,-89.45689,0.28026139736175537,20211115
51,20.94647,-89.45689,0.7743104100227356,20211116
52,20.94647,-89.45689,0.1656864732503891,20211117
53,20.94647,-89.45689,0.371077299118042,20211118
54,20.94647,-89.45689,0.09670063108205795,20211119
55,20.94647,-89.45689,0.10710775852203369,20211120
56,20.94647,-89.45689,0.7872909903526306,20211121
57,20.94647,-89.45689,0.19897158443927765,20211122
58,20.94647,-89.45689,0.4395979940891266,20211123
59,20.94647,-89.45689,0.7906683683395386,20211125
60,20.94647,-89.45689,0.11867131292819977,20211126
61,20.94647,-89.45689,0.7890365123748779,20211127
62,20.94647,-89.45689,0.1661086082458496,20211128
63,20.94647,-89.45689,0.3248390257358551,20211129
64,20.94647,-89.45689,0.11856229603290558,20211130
65,20.94647,-89.45689,0.7974801659584045,20211201
66,20.94647,-89.45689,0.034721117466688156,20211202
67,20.94647,-89.45689,0.08387483656406403,20211203
68,20.94647,-89.45689,0.48670122027397156,20211204
69,20.94647,-89.45689,0.7811158895492554,20211205
70,20.94647,-89.45689,0.43991976976394653,20211206
71,20.94647,-89.45689,0.804844319820404,20211207
72,20.94647,-89.45689,0.724155843257904,20211208
73,20.94647,-89.45689,0.3710247278213501,20211209
74,20.94647,-89.45689,0.46141916513442993,20211211
75,20.94647,-89.45689,0.6803625226020813,20211212
76,20.94647,-89.45689,0.18921349942684174,20211213
77,20.94647,-89.45689,0.09656992554664612,20211214
78,20.94647,-89.45689,0.4470481276512146,20211215
79,20.94647,-89.45689,0.38910290598869324,20211217
80,20.94647,-89.45689,0.4235014021396637,20211218
81,20.94647,-89.45689,0.11351466923952103,20211219
82,20.94647,-89.45689,0.6195425987243652,20211220
83,20.94647,-89.45689,0.455731600522995,20211221
84,20.94647,-89.45689,0.6391459107398987,20211222
85,20.94647,-89.45689,0.7492877244949341,20211223
86,20.94647,-89.45689,0.6867749691009521,20211224
87,20.94647,-89.45689,0.7466095685958862,20211225
88,20.94647,-89.45689,0.12356889247894287,20211227
