,Latitud,Longitud,NDVI,date
0,21.34181,-88.0369,0.30858466029167175,20210920
1,21.34181,-88.0369,0.21405501663684845,20210921
2,21.34181,-88.0369,0.34232616424560547,20210923
3,21.34181,-88.0369,0.47817838191986084,20210924
4,21.34181,-88.0369,0.10691966861486435,20210925
5,21.34181,-88.0369,0.757874608039856,20210926
6,21.34181,-88.0369,0.8669694066047668,20210927
7,21.34181,-88.0369,0.4251648187637329,20210928
8,21.34181,-88.0369,0.832615077495575,20210929
9,21.34181,-88.0369,0.5893719792366028,20211001
10,21.34181,-88.0369,0.8101534843444824,20211002
11,21.34181,-88.0369,0.8375388979911804,20211003
12,21.34181,-88.0369,0.3471270799636841,20211004
13,21.34181,-88.0369,0.29493823647499084,20211005
14,21.34181,-88.0369,0.7290518879890442,20211006
15,21.34181,-88.0369,0.4343918263912201,20211007
16,21.34181,-88.0369,0.3462214171886444,20211008
17,21.34181,-88.0369,0.38864630460739136,20211009
18,21.34181,-88.0369,0.4879854917526245,20211010
19,21.34181,-88.0369,0.863343358039856,20211011
20,21.34181,-88.0369,0.20500722527503967,20211012
21,21.34181,-88.0369,0.8667891621589661,20211013
22,21.34181,-88.0369,0.865725576877594,20211014
23,21.34181,-88.0369,0.8424121141433716,20211015
24,21.34181,-88.0369,0.6764418482780457,20211017
25,21.34181,-88.0369,0.758586049079895,20211018
26,21.34181,-88.0369,0.3254082202911377,20211019
27,21.34181,-88.0369,0.054844606667757034,20211020
28,21.34181,-88.0369,0.21230357885360718,20211021
29,21.34181,-88.0369,0.038293078541755676,20211022
30,21.34181,-88.0369,0.12686346471309662,20211023
31,21.34181,-88.0369,0.4931972622871399,20211024
32,21.34181,-88.0369,0.6455479264259338,20211025
33,21.34181,-88.0369,0.6995447874069214,20211026
34,21.34181,-88.0369,0.43140873312950134,20211028
35,21.34181,-88.0369,0.8401559591293335,20211029
36,21.34181,-88.0369,0.47117725014686584,20211030
37,21.34181,-88.0369,0.8833299875259399,20211031
38,21.34181,-88.0369,0.7351235747337341,20211102
39,21.34181,-88.0369,0.7850226163864136,20211103
40,21.34181,-88.0369,0.34126877784729004,20211104
41,21.34181,-88.0369,0.8807634711265564,20211105
42,21.34181,-88.0369,0.787580132484436,20211106
43,21.34181,-88.0369,0.24625131487846375,20211107
44,21.34181,-88.0369,0.08605042099952698,20211108
45,21.34181,-88.0369,0.46096256375312805,20211109
46,21.34181,-88.0369,0.8506594896316528,20211110
47,21.34181,-88.0369,0.8470970988273621,20211111
48,21.34181,-88.0369,0.21873441338539124,20211112
49,21.34181,-88.0369,0.9156337976455688,20211113
50,21.34181,-88.0369,0.23442906141281128,20211114
51,21.34181,-88.0369,0.7481954097747803,20211115
52,21.34181,-88.0369,0.6495673656463623,20211116
53,21.34181,-88.0369,0.49217844009399414,20211118
54,21.34181,-88.0369,0.9268343448638916,20211119
55,21.34181,-88.0369,0.8542713522911072,20211120
56,21.34181,-88.0369,0.16342051327228546,20211121
57,21.34181,-88.0369,0.8958935737609863,20211122
58,21.34181,-88.0369,0.8267444372177124,20211123
59,21.34181,-88.0369,0.821026086807251,20211124
60,21.34181,-88.0369,0.7494903802871704,20211125
61,21.34181,-88.0369,0.8709102869033813,20211126
62,21.34181,-88.0369,0.7772141695022583,20211127
63,21.34181,-88.0369,0.5913026332855225,20211128
64,21.34181,-88.0369,0.09650427848100662,20211129
65,21.34181,-88.0369,0.18851536512374878,20211130
66,21.34181,-88.0369,0.08136850595474243,20211201
67,21.34181,-88.0369,0.7045060396194458,20211202
68,21.34181,-88.0369,0.7328881621360779,20211204
69,21.34181,-88.0369,0.5661526322364807,20211205
70,21.34181,-88.0369,0.39085543155670166,20211206
71,21.34181,-88.0369,0.5814443826675415,20211207
72,21.34181,-88.0369,0.7085464000701904,20211208
73,21.34181,-88.0369,0.7546050548553467,20211209
74,21.34181,-88.0369,0.1342281848192215,20211210
75,21.34181,-88.0369,0.6913403868675232,20211211
76,21.34181,-88.0369,0.28243446350097656,20211212
77,21.34181,-88.0369,0.719829797744751,20211213
78,21.34181,-88.0369,0.6887372136116028,20211214
79,21.34181,-88.0369,0.6954605579376221,20211215
80,21.34181,-88.0369,0.5119069814682007,20211217
81,21.34181,-88.0369,0.6470880508422852,20211218
82,21.34181,-88.0369,0.3052406907081604,20211220
83,21.34181,-88.0369,0.43189892172813416,20211221
84,21.34181,-88.0369,0.3734003007411957,20211222
85,21.34181,-88.0369,0.6106731295585632,20211223
86,21.34181,-88.0369,0.6741299033164978,20211224
87,21.34181,-88.0369,0.6708943247795105,20211225
88,21.34181,-88.0369,0.6187050342559814,20211226
89,21.34181,-88.0369,0.2170485407114029,20211227
90,21.34181,-88.0369,0.22985413670539856,20211228
91,21.34181,-88.0369,0.5586680769920349,20211229
92,21.34181,-88.0369,0.6346153616905212,20211230
93,21.34181,-88.0369,0.12996326386928558,20211231
94,21.34181,-88.0369,0.6378146409988403,20220101
95,21.34181,-88.0369,0.6811978816986084,20220102
96,21.34181,-88.0369,0.001908542588353157,20220103
97,21.34181,-88.0369,0.15156689286231995,20220105
98,21.34181,-88.0369,0.09015921503305435,20220106
99,21.34181,-88.0369,0.49359646439552307,20220107
100,21.34181,-88.0369,0.6867902278900146,20220108
101,21.34181,-88.0369,0.041534487158060074,20220109
102,21.34181,-88.0369,0.0298762284219265,20220110
103,21.34181,-88.0369,0.07516176998615265,20220111
104,21.34181,-88.0369,0.4889867901802063,20220112
105,21.34181,-88.0369,0.3827238380908966,20220114
106,21.34181,-88.0369,0.5254340767860413,20220115
107,21.34181,-88.0369,0.46327880024909973,20220116
108,21.34181,-88.0369,0.3687284290790558,20220117
109,21.34181,-88.0369,0.5337472558021545,20220118
110,21.34181,-88.0369,0.2435350865125656,20220119
111,21.34181,-88.0369,0.24027401208877563,20220121
112,21.34181,-88.0369,0.005788951646536589,20220122
113,21.34181,-88.0369,0.09401260316371918,20220123
114,21.34181,-88.0369,0.6421254873275757,20220124
115,21.34181,-88.0369,0.4934175908565521,20220125
