,Latitud,Longitud,NDVI,date
0,21.19415,-88.31318,0.9235466122627258,20210920
1,21.19415,-88.31318,0.37470003962516785,20210923
2,21.19415,-88.31318,0.9652543663978577,20210924
3,21.19415,-88.31318,0.8398249745368958,20210925
4,21.19415,-88.31318,0.3735749423503876,20210926
5,21.19415,-88.31318,0.8213620781898499,20210927
6,21.19415,-88.31318,0.7883688807487488,20210928
7,21.19415,-88.31318,0.9134419560432434,20210929
8,21.19415,-88.31318,0.3901050090789795,20211001
9,21.19415,-88.31318,0.9667178988456726,20211002
10,21.19415,-88.31318,0.7845911979675293,20211003
11,21.19415,-88.31318,0.7996965050697327,20211004
12,21.19415,-88.31318,0.07644808292388916,20211005
13,21.19415,-88.31318,0.845683753490448,20211006
14,21.19415,-88.31318,0.40880948305130005,20211008
15,21.19415,-88.31318,0.1365717649459839,20211009
16,21.19415,-88.31318,0.4406649172306061,20211010
17,21.19415,-88.31318,0.2142857164144516,20211011
18,21.19415,-88.31318,0.9077506065368652,20211012
19,21.19415,-88.31318,0.8924180269241333,20211013
20,21.19415,-88.31318,0.624897301197052,20211014
21,21.19415,-88.31318,0.4697466194629669,20211015
22,21.19415,-88.31318,0.49950411915779114,20211017
23,21.19415,-88.31318,0.8130081295967102,20211018
24,21.19415,-88.31318,0.31753554940223694,20211019
25,21.19415,-88.31318,0.4766899645328522,20211020
26,21.19415,-88.31318,0.08158803731203079,20211021
27,21.19415,-88.31318,0.11319638043642044,20211022
28,21.19415,-88.31318,0.33471187949180603,20211024
29,21.19415,-88.31318,0.745794415473938,20211025
30,21.19415,-88.31318,0.4891616404056549,20211026
31,21.19415,-88.31318,0.7357436418533325,20211028
32,21.19415,-88.31318,0.891768753528595,20211029
33,21.19415,-88.31318,0.46233803033828735,20211030
34,21.19415,-88.31318,0.8438538312911987,20211031
35,21.19415,-88.31318,0.39094364643096924,20211102
36,21.19415,-88.31318,0.43341290950775146,20211103
37,21.19415,-88.31318,0.3874925374984741,20211104
38,21.19415,-88.31318,0.7225559949874878,20211105
39,21.19415,-88.31318,1.0,20211106
40,21.19415,-88.31318,0.48005449771881104,20211107
41,21.19415,-88.31318,0.20669013261795044,20211109
42,21.19415,-88.31318,0.8383899331092834,20211110
43,21.19415,-88.31318,0.5818476676940918,20211111
44,21.19415,-88.31318,0.35457322001457214,20211112
45,21.19415,-88.31318,0.05602937564253807,20211113
46,21.19415,-88.31318,0.170538067817688,20211114
47,21.19415,-88.31318,0.7237526178359985,20211115
48,21.19415,-88.31318,0.7853372693061829,20211116
49,21.19415,-88.31318,0.4088742434978485,20211118
50,21.19415,-88.31318,0.5471614599227905,20211119
51,21.19415,-88.31318,0.35390612483024597,20211120
52,21.19415,-88.31318,0.9742828607559204,20211121
53,21.19415,-88.31318,0.6963618993759155,20211122
54,21.19415,-88.31318,0.1750207394361496,20211123
55,21.19415,-88.31318,0.7790021300315857,20211125
56,21.19415,-88.31318,0.27217885851860046,20211126
