,Latitud,Longitud,NDVI,date
0,21.36465,-88.35146,0.5600131750106812,20210920
1,21.36465,-88.35146,0.571567177772522,20210923
2,21.36465,-88.35146,0.8370539546012878,20210924
3,21.36465,-88.35146,0.5563341379165649,20210925
4,21.36465,-88.35146,0.27008625864982605,20210926
5,21.36465,-88.35146,0.7686516046524048,20210927
6,21.36465,-88.35146,0.7663919925689697,20210928
7,21.36465,-88.35146,0.8422273993492126,20210929
8,21.36465,-88.35146,0.35228538513183594,20211001
9,21.36465,-88.35146,1.0,20211002
10,21.36465,-88.35146,0.7848373055458069,20211003
11,21.36465,-88.35146,0.5035997033119202,20211004
12,21.36465,-88.35146,0.33090806007385254,20211005
13,21.36465,-88.35146,0.7987946271896362,20211006
14,21.36465,-88.35146,0.17518948018550873,20211008
15,21.36465,-88.35146,0.616094708442688,20211009
16,21.36465,-88.35146,0.4037722051143646,20211010
17,21.36465,-88.35146,0.1399502158164978,20211011
18,21.36465,-88.35146,0.8344108462333679,20211012
19,21.36465,-88.35146,0.8548805117607117,20211013
20,21.36465,-88.35146,0.8873592019081116,20211014
21,21.36465,-88.35146,0.8375831246376038,20211015
22,21.36465,-88.35146,0.0031013761181384325,20211017
23,21.36465,-88.35146,0.5876908898353577,20211018
24,21.36465,-88.35146,0.24183373153209686,20211019
25,21.36465,-88.35146,0.7063394784927368,20211020
26,21.36465,-88.35146,0.16304075717926025,20211021
27,21.36465,-88.35146,0.0219141636043787,20211022
28,21.36465,-88.35146,0.6889079809188843,20211024
29,21.36465,-88.35146,0.720588207244873,20211025
30,21.36465,-88.35146,0.5590237379074097,20211026
31,21.36465,-88.35146,0.8750243186950684,20211028
32,21.36465,-88.35146,0.5955644845962524,20211029
33,21.36465,-88.35146,0.3910256624221802,20211030
34,21.36465,-88.35146,0.06095839664340019,20211031
35,21.36465,-88.35146,0.8270189762115479,20211102
36,21.36465,-88.35146,0.8114996552467346,20211103
37,21.36465,-88.35146,0.20834915339946747,20211104
38,21.36465,-88.35146,0.3250403106212616,20211105
39,21.36465,-88.35146,0.11376623809337616,20211106
40,21.36465,-88.35146,0.10352028161287308,20211107
41,21.36465,-88.35146,0.5145469903945923,20211109
42,21.36465,-88.35146,0.8298665285110474,20211110
43,21.36465,-88.35146,0.465712308883667,20211111
44,21.36465,-88.35146,0.08494168519973755,20211112
45,21.36465,-88.35146,0.2067696899175644,20211113
46,21.36465,-88.35146,0.36174723505973816,20211114
47,21.36465,-88.35146,0.5957794785499573,20211115
48,21.36465,-88.35146,0.7467597126960754,20211116
49,21.36465,-88.35146,0.7533596754074097,20211118
50,21.36465,-88.35146,0.07770045101642609,20211119
51,21.36465,-88.35146,0.1500512659549713,20211120
52,21.36465,-88.35146,0.13822923600673676,20211121
53,21.36465,-88.35146,0.26124870777130127,20211122
54,21.36465,-88.35146,0.26363441348075867,20211123
55,21.36465,-88.35146,0.7583253979682922,20211125
56,21.36465,-88.35146,0.43319839239120483,20211126
