,Latitud,Longitud,NDVI,date
0,20.99013,-89.22445,0.6297600865364075,20210920
1,20.99013,-89.22445,0.3549899458885193,20210923
2,20.99013,-89.22445,0.636047899723053,20210924
3,20.99013,-89.22445,0.8339493870735168,20210925
4,20.99013,-89.22445,0.4419649839401245,20210926
5,20.99013,-89.22445,0.4592229723930359,20210927
6,20.99013,-89.22445,0.5174537897109985,20210928
7,20.99013,-89.22445,0.8856877088546753,20210929
8,20.99013,-89.22445,0.49518460035324097,20210930
9,20.99013,-89.22445,0.6794490218162537,20211001
10,20.99013,-89.22445,0.3756595551967621,20211002
11,20.99013,-89.22445,0.652125895023346,20211003
12,20.99013,-89.22445,0.7517344355583191,20211004
13,20.99013,-89.22445,0.27162718772888184,20211005
14,20.99013,-89.22445,0.36902686953544617,20211006
15,20.99013,-89.22445,0.5111784934997559,20211008
16,20.99013,-89.22445,0.29993200302124023,20211009
17,20.99013,-89.22445,0.4277474880218506,20211010
18,20.99013,-89.22445,0.7893341779708862,20211011
19,20.99013,-89.22445,0.7251051664352417,20211012
20,20.99013,-89.22445,0.6889140009880066,20211013
21,20.99013,-89.22445,0.5160441398620605,20211014
22,20.99013,-89.22445,0.45636439323425293,20211015
23,20.99013,-89.22445,0.16699270904064178,20211016
24,20.99013,-89.22445,0.7167908549308777,20211017
25,20.99013,-89.22445,0.6242998242378235,20211018
26,20.99013,-89.22445,0.4384729266166687,20211019
27,20.99013,-89.22445,0.03028472140431404,20211020
28,20.99013,-89.22445,0.10224335640668869,20211021
29,20.99013,-89.22445,0.09014487266540527,20211022
30,20.99013,-89.22445,0.3341244161128998,20211024
31,20.99013,-89.22445,0.9167169332504272,20211025
32,20.99013,-89.22445,0.5830703377723694,20211026
33,20.99013,-89.22445,0.7640351057052612,20211028
34,20.99013,-89.22445,0.7193877696990967,20211029
35,20.99013,-89.22445,0.8448426127433777,20211030
36,20.99013,-89.22445,0.604275643825531,20211031
37,20.99013,-89.22445,0.7191257476806641,20211101
38,20.99013,-89.22445,0.7598038911819458,20211102
39,20.99013,-89.22445,0.15856900811195374,20211103
40,20.99013,-89.22445,0.23543384671211243,20211104
41,20.99013,-89.22445,0.06882590800523758,20211105
42,20.99013,-89.22445,0.859649121761322,20211106
43,20.99013,-89.22445,0.5380736589431763,20211107
44,20.99013,-89.22445,0.12595881521701813,20211109
45,20.99013,-89.22445,0.7702838182449341,20211110
46,20.99013,-89.22445,1.0,20211111
47,20.99013,-89.22445,0.10622809082269669,20211112
48,20.99013,-89.22445,-0.04722723364830017,20211113
49,20.99013,-89.22445,0.8039482831954956,20211114
50,20.99013,-89.22445,0.7938318848609924,20211115
51,20.99013,-89.22445,0.49682605266571045,20211116
52,20.99013,-89.22445,0.2243880331516266,20211117
53,20.99013,-89.22445,0.27464917302131653,20211118
54,20.99013,-89.22445,0.6589933633804321,20211119
55,20.99013,-89.22445,0.12355666607618332,20211120
56,20.99013,-89.22445,0.8151041865348816,20211121
57,20.99013,-89.22445,0.20533908903598785,20211122
58,20.99013,-89.22445,0.06038627773523331,20211123
59,20.99013,-89.22445,0.6919685006141663,20211125
60,20.99013,-89.22445,0.737580418586731,20211126
61,20.99013,-89.22445,0.6310728788375854,20211127
62,20.99013,-89.22445,0.9123478531837463,20211128
63,20.99013,-89.22445,0.18058690428733826,20211129
64,20.99013,-89.22445,0.10537382960319519,20211130
65,20.99013,-89.22445,0.7365759611129761,20211201
66,20.99013,-89.22445,0.7481081485748291,20211202
67,20.99013,-89.22445,0.0941954180598259,20211203
68,20.99013,-89.22445,0.6580369472503662,20211204
69,20.99013,-89.22445,0.7462235689163208,20211205
70,20.99013,-89.22445,0.4158686697483063,20211206
71,20.99013,-89.22445,0.3917990028858185,20211207
72,20.99013,-89.22445,0.682476282119751,20211208
73,20.99013,-89.22445,0.2575033903121948,20211209
74,20.99013,-89.22445,0.5361563563346863,20211211
75,20.99013,-89.22445,0.4421077072620392,20211212
76,20.99013,-89.22445,0.1131252720952034,20211213
77,20.99013,-89.22445,0.19686490297317505,20211214
78,20.99013,-89.22445,0.3620392680168152,20211215
79,20.99013,-89.22445,0.25466665625572205,20211217
80,20.99013,-89.22445,0.673056423664093,20211218
81,20.99013,-89.22445,0.45872578024864197,20211219
82,20.99013,-89.22445,0.5322638154029846,20211220
83,20.99013,-89.22445,0.1376751810312271,20211221
