,Latitud,Longitud,NDVI,date
0,21.25153,-87.96206,0.40514659881591797,20210920
1,21.25153,-87.96206,0.08839285373687744,20210921
2,21.25153,-87.96206,0.45312803983688354,20210923
3,21.25153,-87.96206,0.2103402018547058,20210924
4,21.25153,-87.96206,0.5112313628196716,20210925
5,21.25153,-87.96206,0.553658127784729,20210926
6,21.25153,-87.96206,0.7588579654693604,20210927
7,21.25153,-87.96206,0.14102447032928467,20210928
8,21.25153,-87.96206,0.8242545127868652,20210929
9,21.25153,-87.96206,0.18312348425388336,20211001
10,21.25153,-87.96206,0.17107245326042175,20211002
11,21.25153,-87.96206,0.695419192314148,20211003
12,21.25153,-87.96206,0.7315222024917603,20211004
13,21.25153,-87.96206,0.5426251888275146,20211005
14,21.25153,-87.96206,0.8108581304550171,20211006
15,21.25153,-87.96206,0.1465388834476471,20211007
16,21.25153,-87.96206,0.534702718257904,20211008
17,21.25153,-87.96206,0.7185905575752258,20211009
18,21.25153,-87.96206,0.34089168906211853,20211010
19,21.25153,-87.96206,0.2516058385372162,20211011
20,21.25153,-87.96206,0.7991452813148499,20211012
21,21.25153,-87.96206,0.8326531052589417,20211013
22,21.25153,-87.96206,0.8567817807197571,20211014
23,21.25153,-87.96206,0.5787351131439209,20211015
24,21.25153,-87.96206,0.622617244720459,20211017
25,21.25153,-87.96206,1.0,20211018
26,21.25153,-87.96206,0.2427264004945755,20211019
27,21.25153,-87.96206,0.058261703699827194,20211020
28,21.25153,-87.96206,0.16021181643009186,20211021
29,21.25153,-87.96206,0.1534675657749176,20211022
30,21.25153,-87.96206,0.1175520271062851,20211023
31,21.25153,-87.96206,0.7490172386169434,20211024
32,21.25153,-87.96206,0.37134456634521484,20211025
33,21.25153,-87.96206,0.8054878115653992,20211026
34,21.25153,-87.96206,0.6559833288192749,20211028
35,21.25153,-87.96206,0.7917430996894836,20211029
36,21.25153,-87.96206,0.7600613236427307,20211030
37,21.25153,-87.96206,0.4714685380458832,20211031
38,21.25153,-87.96206,0.8458715677261353,20211102
39,21.25153,-87.96206,0.33779051899909973,20211103
40,21.25153,-87.96206,0.5071929097175598,20211104
41,21.25153,-87.96206,0.32172200083732605,20211105
42,21.25153,-87.96206,0.10642187297344208,20211106
43,21.25153,-87.96206,0.37717029452323914,20211107
44,21.25153,-87.96206,0.3159217834472656,20211108
45,21.25153,-87.96206,0.663748562335968,20211109
46,21.25153,-87.96206,0.8251239061355591,20211110
47,21.25153,-87.96206,0.7883449792861938,20211111
48,21.25153,-87.96206,0.024109534919261932,20211112
49,21.25153,-87.96206,0.808444082736969,20211113
50,21.25153,-87.96206,0.2185853272676468,20211114
51,21.25153,-87.96206,0.4481077790260315,20211115
52,21.25153,-87.96206,0.7176470756530762,20211116
53,21.25153,-87.96206,0.07291568070650101,20211118
54,21.25153,-87.96206,0.579812228679657,20211119
55,21.25153,-87.96206,0.7245222926139832,20211120
56,21.25153,-87.96206,0.6722427010536194,20211121
57,21.25153,-87.96206,0.3140016496181488,20211122
58,21.25153,-87.96206,0.8598858714103699,20211123
59,21.25153,-87.96206,0.8022722601890564,20211124
60,21.25153,-87.96206,0.6185795664787292,20211125
61,21.25153,-87.96206,0.88374924659729,20211126
62,21.25153,-87.96206,0.7601172924041748,20211127
63,21.25153,-87.96206,0.5652756094932556,20211128
64,21.25153,-87.96206,0.9328554272651672,20211129
65,21.25153,-87.96206,0.12768515944480896,20211130
66,21.25153,-87.96206,0.20668375492095947,20211201
67,21.25153,-87.96206,0.09504539519548416,20211202
68,21.25153,-87.96206,0.7735314965248108,20211204
69,21.25153,-87.96206,0.8325750827789307,20211205
70,21.25153,-87.96206,0.18167267739772797,20211206
71,21.25153,-87.96206,0.6819902658462524,20211207
72,21.25153,-87.96206,0.4593539237976074,20211208
73,21.25153,-87.96206,0.7749215960502625,20211209
74,21.25153,-87.96206,0.1580573171377182,20211210
75,21.25153,-87.96206,0.778965175151825,20211211
76,21.25153,-87.96206,0.9170885682106018,20211212
77,21.25153,-87.96206,0.8317840099334717,20211213
78,21.25153,-87.96206,0.8894616365432739,20211214
79,21.25153,-87.96206,0.838196337223053,20211215
80,21.25153,-87.96206,0.7416511178016663,20211217
81,21.25153,-87.96206,0.5241755843162537,20211218
82,21.25153,-87.96206,0.7864077687263489,20211220
83,21.25153,-87.96206,0.16935740411281586,20211221
84,21.25153,-87.96206,0.9926874041557312,20211222
85,21.25153,-87.96206,0.5149444937705994,20211223
86,21.25153,-87.96206,0.7834721207618713,20211224
87,21.25153,-87.96206,0.7882797718048096,20211225
88,21.25153,-87.96206,0.4020618796348572,20211226
89,21.25153,-87.96206,0.6248354315757751,20211227
90,21.25153,-87.96206,0.2706470191478729,20211228
91,21.25153,-87.96206,0.31678831577301025,20211229
92,21.25153,-87.96206,0.33269745111465454,20211230
93,21.25153,-87.96206,0.08018407970666885,20211231
94,21.25153,-87.96206,0.7840650081634521,20220101
95,21.25153,-87.96206,0.5069495439529419,20220102
96,21.25153,-87.96206,0.004143169615417719,20220103
97,21.25153,-87.96206,0.21245884895324707,20220105
98,21.25153,-87.96206,0.2548381984233856,20220106
99,21.25153,-87.96206,0.6091510653495789,20220107
100,21.25153,-87.96206,0.3255002796649933,20220108
101,21.25153,-87.96206,0.1050834208726883,20220109
102,21.25153,-87.96206,0.423331618309021,20220110
103,21.25153,-87.96206,0.3127635717391968,20220111
104,21.25153,-87.96206,0.5427654385566711,20220112
105,21.25153,-87.96206,0.06972028315067291,20220114
106,21.25153,-87.96206,0.810977578163147,20220115
107,21.25153,-87.96206,0.21182873845100403,20220116
108,21.25153,-87.96206,0.2602262794971466,20220117
109,21.25153,-87.96206,0.7829614877700806,20220118
110,21.25153,-87.96206,0.7182776927947998,20220119
111,21.25153,-87.96206,0.5448465943336487,20220121
112,21.25153,-87.96206,0.018885677680373192,20220122
113,21.25153,-87.96206,0.1949392706155777,20220123
114,21.25153,-87.96206,0.7437398433685303,20220124
115,21.25153,-87.96206,0.3518466353416443,20220125
116,21.25153,-87.96206,0.24852070212364197,20220126
117,21.25153,-87.96206,0.38746964931488037,20220127
118,21.25153,-87.96206,0.4922136664390564,20220128
119,21.25153,-87.96206,0.07784431427717209,20220129
120,21.25153,-87.96206,0.11486033350229263,20220130
121,21.25153,-87.96206,0.692520797252655,20220131
122,21.25153,-87.96206,0.6729678511619568,20220201
123,21.25153,-87.96206,0.3021644949913025,20220202
124,21.25153,-87.96206,0.9794949889183044,20220203
125,21.25153,-87.96206,0.7702898383140564,20220204
126,21.25153,-87.96206,0.6836236715316772,20220206
127,21.25153,-87.96206,0.48877593874931335,20220207
128,21.25153,-87.96206,0.04846404865384102,20220208
129,21.25153,-87.96206,0.07527559250593185,20220209
130,21.25153,-87.96206,0.6393054723739624,20220210
131,21.25153,-87.96206,0.5101065039634705,20220211
132,21.25153,-87.96206,0.1568351536989212,20220212
133,21.25153,-87.96206,0.7994769215583801,20220213
134,21.25153,-87.96206,0.04581854119896889,20220214
135,21.25153,-87.96206,0.2558678686618805,20220215
136,21.25153,-87.96206,0.2330627739429474,20220216
137,21.25153,-87.96206,0.12548555433750153,20220217
138,21.25153,-87.96206,0.12014526128768921,20220218
139,21.25153,-87.96206,0.28613194823265076,20220219
140,21.25153,-87.96206,0.6661083102226257,20220220
141,21.25153,-87.96206,0.5115633606910706,20220222
142,21.25153,-87.96206,0.3411242663860321,20220224
143,21.25153,-87.96206,0.1389908343553543,20220225
144,21.25153,-87.96206,0.5502603054046631,20220226
145,21.25153,-87.96206,0.6810962557792664,20220227
146,21.25153,-87.96206,0.276968777179718,20220228
147,21.25153,-87.96206,0.7029997110366821,20220301
148,21.25153,-87.96206,0.24818620085716248,20220302
149,21.25153,-87.96206,0.554313063621521,20220303
150,21.25153,-87.96206,0.26443010568618774,20220304
151,21.25153,-87.96206,0.13098783791065216,20220305
152,21.25153,-87.96206,0.337588906288147,20220306
153,21.25153,-87.96206,0.3433476388454437,20220307
154,21.25153,-87.96206,0.5843750238418579,20220308
155,21.25153,-87.96206,0.5961259007453918,20220310
156,21.25153,-87.96206,0.7106875777244568,20220311
157,21.25153,-87.96206,0.2900087237358093,20220312
158,21.25153,-87.96206,0.03632917255163193,20220313
159,21.25153,-87.96206,0.2835722267627716,20220314
160,21.25153,-87.96206,0.72999507188797,20220315
161,21.25153,-87.96206,0.17121648788452148,20220316
