,Latitud,Longitud,NDVI,date
0,21.23288,-88.7758,0.24709433317184448,20210920
1,21.23288,-88.7758,0.2660374343395233,20210923
2,21.23288,-88.7758,0.5542641282081604,20210924
3,21.23288,-88.7758,0.6079761981964111,20210925
4,21.23288,-88.7758,0.3248201608657837,20210926
5,21.23288,-88.7758,0.996724009513855,20210927
6,21.23288,-88.7758,0.18644385039806366,20210928
7,21.23288,-88.7758,0.8315719962120056,20210929
8,21.23288,-88.7758,0.24617019295692444,20210930
9,21.23288,-88.7758,0.8549116253852844,20211001
10,21.23288,-88.7758,0.28467732667922974,20211002
11,21.23288,-88.7758,0.6528108716011047,20211003
12,21.23288,-88.7758,0.284523606300354,20211004
13,21.23288,-88.7758,0.5038227438926697,20211005
14,21.23288,-88.7758,0.8426697850227356,20211006
15,21.23288,-88.7758,0.38197967410087585,20211008
16,21.23288,-88.7758,0.7432432174682617,20211009
17,21.23288,-88.7758,0.8659528493881226,20211010
18,21.23288,-88.7758,1.0,20211011
19,21.23288,-88.7758,0.8777849078178406,20211012
20,21.23288,-88.7758,0.8713213801383972,20211013
21,21.23288,-88.7758,0.8562849760055542,20211014
22,21.23288,-88.7758,0.865037202835083,20211015
23,21.23288,-88.7758,0.4050508141517639,20211016
24,21.23288,-88.7758,0.5938104391098022,20211017
25,21.23288,-88.7758,0.5300478339195251,20211018
26,21.23288,-88.7758,0.3593004643917084,20211019
27,21.23288,-88.7758,0.7242798209190369,20211020
28,21.23288,-88.7758,0.34790587425231934,20211021
29,21.23288,-88.7758,0.17490540444850922,20211022
30,21.23288,-88.7758,0.5238715410232544,20211024
31,21.23288,-88.7758,0.528691291809082,20211025
32,21.23288,-88.7758,0.4903830289840698,20211026
33,21.23288,-88.7758,0.822958767414093,20211028
34,21.23288,-88.7758,0.9917476773262024,20211029
35,21.23288,-88.7758,0.8155654668807983,20211030
36,21.23288,-88.7758,0.7166705131530762,20211031
37,21.23288,-88.7758,0.19169719517230988,20211101
38,21.23288,-88.7758,0.5169864892959595,20211102
39,21.23288,-88.7758,0.13154233992099762,20211103
40,21.23288,-88.7758,0.31486842036247253,20211104
41,21.23288,-88.7758,0.8514401316642761,20211105
42,21.23288,-88.7758,0.25,20211106
43,21.23288,-88.7758,0.13867241144180298,20211107
44,21.23288,-88.7758,0.08051136881113052,20211109
45,21.23288,-88.7758,0.8622754812240601,20211110
46,21.23288,-88.7758,0.7662542462348938,20211111
47,21.23288,-88.7758,0.13091705739498138,20211112
48,21.23288,-88.7758,0.10659970343112946,20211113
49,21.23288,-88.7758,0.19855491816997528,20211114
50,21.23288,-88.7758,0.44499534368515015,20211115
51,21.23288,-88.7758,0.7817128300666809,20211116
52,21.23288,-88.7758,0.7429038882255554,20211117
53,21.23288,-88.7758,0.4452116787433624,20211118
54,21.23288,-88.7758,0.1283797323703766,20211119
55,21.23288,-88.7758,0.4850797951221466,20211120
56,21.23288,-88.7758,0.26885074377059937,20211121
57,21.23288,-88.7758,0.5407063364982605,20211122
58,21.23288,-88.7758,0.4585052728652954,20211123
59,21.23288,-88.7758,0.7076284885406494,20211125
60,21.23288,-88.7758,0.5781181454658508,20211126
61,21.23288,-88.7758,0.7811135053634644,20211127
62,21.23288,-88.7758,0.5360000133514404,20211128
63,21.23288,-88.7758,0.2874971926212311,20211129
64,21.23288,-88.7758,0.0995430126786232,20211130
65,21.23288,-88.7758,0.656347393989563,20211201
66,21.23288,-88.7758,0.20731884241104126,20211202
67,21.23288,-88.7758,0.3438473343849182,20211203
68,21.23288,-88.7758,0.7268408536911011,20211204
69,21.23288,-88.7758,0.6894049048423767,20211205
70,21.23288,-88.7758,0.37627580761909485,20211206
71,21.23288,-88.7758,0.7174649834632874,20211207
72,21.23288,-88.7758,0.7192373871803284,20211208
73,21.23288,-88.7758,0.6489918231964111,20211209
74,21.23288,-88.7758,0.42064785957336426,20211211
75,21.23288,-88.7758,0.6309875845909119,20211212
76,21.23288,-88.7758,0.7051557302474976,20211213
77,21.23288,-88.7758,0.7916802763938904,20211214
78,21.23288,-88.7758,0.7170934677124023,20211215
79,21.23288,-88.7758,0.42093977332115173,20211217
80,21.23288,-88.7758,0.6514598727226257,20211218
81,21.23288,-88.7758,0.27591902017593384,20211219
82,21.23288,-88.7758,0.14954814314842224,20211220
83,21.23288,-88.7758,0.2940140664577484,20211221
84,21.23288,-88.7758,0.4385685622692108,20211222
85,21.23288,-88.7758,0.715205729007721,20211223
86,21.23288,-88.7758,0.663551390171051,20211224
87,21.23288,-88.7758,0.6809579133987427,20211225
88,21.23288,-88.7758,0.4709020256996155,20211227
89,21.23288,-88.7758,0.6225102543830872,20211228
90,21.23288,-88.7758,0.7088193893432617,20211229
91,21.23288,-88.7758,0.4691562354564667,20211230
92,21.23288,-88.7758,0.09927105903625488,20211231
93,21.23288,-88.7758,0.6918163299560547,20220101
94,21.23288,-88.7758,0.18053051829338074,20220102
95,21.23288,-88.7758,0.007301225792616606,20220103
96,21.23288,-88.7758,0.011663959361612797,20220104
