,Latitud,Longitud,NDVI,date
0,21.08067,-88.8252,0.8195948600769043,20210920
1,21.08067,-88.8252,0.46447890996932983,20210923
2,21.08067,-88.8252,0.24841231107711792,20210924
3,21.08067,-88.8252,0.7458563446998596,20210925
4,21.08067,-88.8252,0.5060098171234131,20210926
5,21.08067,-88.8252,0.7686107158660889,20210927
6,21.08067,-88.8252,0.3779561519622803,20210928
7,21.08067,-88.8252,0.8219895362854004,20210929
8,21.08067,-88.8252,0.46730464696884155,20210930
9,21.08067,-88.8252,0.4946291744709015,20211001
10,21.08067,-88.8252,0.3356001377105713,20211002
11,21.08067,-88.8252,0.8677172064781189,20211003
12,21.08067,-88.8252,0.8554558157920837,20211004
13,21.08067,-88.8252,0.6307804584503174,20211005
14,21.08067,-88.8252,0.8020085692405701,20211006
15,21.08067,-88.8252,0.3209837079048157,20211008
16,21.08067,-88.8252,0.4543720483779907,20211009
17,21.08067,-88.8252,0.8097622394561768,20211010
18,21.08067,-88.8252,0.44389334321022034,20211011
19,21.08067,-88.8252,0.8109679818153381,20211012
20,21.08067,-88.8252,0.8616281747817993,20211013
21,21.08067,-88.8252,0.5908709764480591,20211014
22,21.08067,-88.8252,0.7720316648483276,20211015
23,21.08067,-88.8252,0.9540430903434753,20211016
24,21.08067,-88.8252,0.7761567234992981,20211017
25,21.08067,-88.8252,0.8276422619819641,20211018
26,21.08067,-88.8252,0.5433427691459656,20211019
27,21.08067,-88.8252,0.7715903520584106,20211020
28,21.08067,-88.8252,0.24093379080295563,20211021
29,21.08067,-88.8252,0.2624039649963379,20211022
30,21.08067,-88.8252,0.20767073333263397,20211024
31,21.08067,-88.8252,0.9069300889968872,20211025
32,21.08067,-88.8252,0.8192197680473328,20211026
33,21.08067,-88.8252,0.7099958658218384,20211028
34,21.08067,-88.8252,0.8557887077331543,20211029
35,21.08067,-88.8252,0.8671175837516785,20211030
36,21.08067,-88.8252,0.7989247441291809,20211031
37,21.08067,-88.8252,0.9166923761367798,20211101
38,21.08067,-88.8252,0.6039199829101562,20211102
39,21.08067,-88.8252,0.8494231700897217,20211103
40,21.08067,-88.8252,0.5772934556007385,20211104
41,21.08067,-88.8252,0.8351495265960693,20211105
42,21.08067,-88.8252,0.8501486778259277,20211106
43,21.08067,-88.8252,0.8496275544166565,20211107
44,21.08067,-88.8252,0.47628864645957947,20211109
45,21.08067,-88.8252,0.8643743991851807,20211110
46,21.08067,-88.8252,0.7688393592834473,20211111
47,21.08067,-88.8252,0.6167349815368652,20211112
48,21.08067,-88.8252,0.0479281060397625,20211113
49,21.08067,-88.8252,0.434961199760437,20211114
