,Latitud,Longitud,NDVI,date
0,21.0341,-88.92433,0.9065830707550049,20210920
1,21.0341,-88.92433,0.5231260061264038,20210923
2,21.0341,-88.92433,0.5809375047683716,20210924
3,21.0341,-88.92433,0.3740805387496948,20210925
4,21.0341,-88.92433,0.7401978969573975,20210926
5,21.0341,-88.92433,0.8178694248199463,20210927
6,21.0341,-88.92433,0.35517463088035583,20210928
7,21.0341,-88.92433,0.8536707758903503,20210929
8,21.0341,-88.92433,0.3224744498729706,20210930
9,21.0341,-88.92433,0.7745617628097534,20211001
10,21.0341,-88.92433,0.49795520305633545,20211002
11,21.0341,-88.92433,0.6690486669540405,20211003
12,21.0341,-88.92433,0.29036566615104675,20211004
13,21.0341,-88.92433,0.4660661518573761,20211005
14,21.0341,-88.92433,0.8913648724555969,20211006
15,21.0341,-88.92433,0.49182388186454773,20211008
16,21.0341,-88.92433,0.5977557301521301,20211009
17,21.0341,-88.92433,0.882052481174469,20211010
18,21.0341,-88.92433,0.9771102070808411,20211011
19,21.0341,-88.92433,0.8636557459831238,20211012
20,21.0341,-88.92433,0.9251433610916138,20211013
21,21.0341,-88.92433,0.9354838728904724,20211014
22,21.0341,-88.92433,0.13359111547470093,20211015
23,21.0341,-88.92433,0.193706214427948,20211016
24,21.0341,-88.92433,0.9145299196243286,20211017
25,21.0341,-88.92433,0.9178982377052307,20211018
26,21.0341,-88.92433,0.3926263749599457,20211019
27,21.0341,-88.92433,0.9589563608169556,20211020
28,21.0341,-88.92433,0.29698675870895386,20211021
29,21.0341,-88.92433,0.5134543776512146,20211022
30,21.0341,-88.92433,0.3868493437767029,20211024
31,21.0341,-88.92433,0.9390897154808044,20211025
32,21.0341,-88.92433,0.6719834804534912,20211026
33,21.0341,-88.92433,0.7500501275062561,20211028
34,21.0341,-88.92433,0.9077901840209961,20211029
35,21.0341,-88.92433,0.657275915145874,20211030
36,21.0341,-88.92433,0.8553421497344971,20211031
37,21.0341,-88.92433,0.5816352963447571,20211101
38,21.0341,-88.92433,0.7732793092727661,20211102
39,21.0341,-88.92433,0.6116552352905273,20211103
40,21.0341,-88.92433,0.2818692624568939,20211104
41,21.0341,-88.92433,0.789357602596283,20211105
42,21.0341,-88.92433,0.6281053423881531,20211106
43,21.0341,-88.92433,0.03886130452156067,20211107
44,21.0341,-88.92433,0.9265823364257812,20211109
45,21.0341,-88.92433,0.8639833331108093,20211110
46,21.0341,-88.92433,0.7119499444961548,20211111
47,21.0341,-88.92433,0.38304218649864197,20211112
48,21.0341,-88.92433,0.24121780693531036,20211113
49,21.0341,-88.92433,0.273513525724411,20211114
50,21.0341,-88.92433,0.6838685274124146,20211115
51,21.0341,-88.92433,0.7912936210632324,20211116
52,21.0341,-88.92433,1.0,20211117
53,21.0341,-88.92433,0.12625114619731903,20211118
54,21.0341,-88.92433,0.5160396099090576,20211119
55,21.0341,-88.92433,0.4922301769256592,20211120
56,21.0341,-88.92433,0.8473973870277405,20211121
57,21.0341,-88.92433,1.0,20211122
58,21.0341,-88.92433,0.08215461671352386,20211123
59,21.0341,-88.92433,0.7709973454475403,20211125
60,21.0341,-88.92433,1.0,20211126
61,21.0341,-88.92433,0.7722159624099731,20211127
62,21.0341,-88.92433,0.22183994948863983,20211128
63,21.0341,-88.92433,0.15040285885334015,20211129
64,21.0341,-88.92433,0.07156544178724289,20211130
65,21.0341,-88.92433,0.7788484692573547,20211201
66,21.0341,-88.92433,0.31782636046409607,20211202
67,21.0341,-88.92433,0.10212807357311249,20211203
68,21.0341,-88.92433,0.7880184650421143,20211204
69,21.0341,-88.92433,0.7462320327758789,20211205
70,21.0341,-88.92433,0.3391777575016022,20211206
71,21.0341,-88.92433,0.7396916747093201,20211207
72,21.0341,-88.92433,0.7077307105064392,20211208
73,21.0341,-88.92433,0.5232454538345337,20211209
74,21.0341,-88.92433,0.7127882242202759,20211211
75,21.0341,-88.92433,0.32080405950546265,20211212
76,21.0341,-88.92433,0.6189848780632019,20211213
77,21.0341,-88.92433,0.19269351661205292,20211214
78,21.0341,-88.92433,0.577235758304596,20211215
79,21.0341,-88.92433,0.3669218420982361,20211217
80,21.0341,-88.92433,0.08591807633638382,20211218
81,21.0341,-88.92433,0.12384428828954697,20211219
82,21.0341,-88.92433,0.857833981513977,20211220
83,21.0341,-88.92433,0.1595049351453781,20211221
84,21.0341,-88.92433,0.6886818408966064,20211222
85,21.0341,-88.92433,0.38440489768981934,20211223
86,21.0341,-88.92433,0.6869736909866333,20211224
87,21.0341,-88.92433,0.7201036810874939,20211225
88,21.0341,-88.92433,0.0771581381559372,20211227
89,21.0341,-88.92433,0.46735313534736633,20211228
90,21.0341,-88.92433,1.0,20211229
91,21.0341,-88.92433,0.6951983571052551,20211230
92,21.0341,-88.92433,0.14176245033740997,20211231
93,21.0341,-88.92433,0.7242764830589294,20220101
94,21.0341,-88.92433,0.14843395352363586,20220102
95,21.0341,-88.92433,0.023848911747336388,20220103
96,21.0341,-88.92433,0.022032901644706726,20220104
97,21.0341,-88.92433,0.5702702403068542,20220105
98,21.0341,-88.92433,0.10906702280044556,20220106
99,21.0341,-88.92433,0.7226846814155579,20220107
100,21.0341,-88.92433,0.2967572510242462,20220108
101,21.0341,-88.92433,0.6831479668617249,20220109
102,21.0341,-88.92433,0.4824773967266083,20220110
103,21.0341,-88.92433,0.6112999320030212,20220112
104,21.0341,-88.92433,0.5032188892364502,20220114
105,21.0341,-88.92433,0.7628517746925354,20220115
106,21.0341,-88.92433,0.5434500575065613,20220116
107,21.0341,-88.92433,0.018009213730692863,20220117
108,21.0341,-88.92433,0.7193533778190613,20220118
109,21.0341,-88.92433,0.7617161870002747,20220119
110,21.0341,-88.92433,0.8675034642219543,20220120
111,21.0341,-88.92433,0.4790894389152527,20220121
112,21.0341,-88.92433,0.15250903367996216,20220122
113,21.0341,-88.92433,0.6909801363945007,20220123
114,21.0341,-88.92433,0.7544248104095459,20220124
115,21.0341,-88.92433,0.7366156578063965,20220125
