,Latitud,Longitud,NDVI,date
0,21.15804,-88.57308,0.9107959866523743,20210920
1,21.15804,-88.57308,0.5148885846138,20210923
2,21.15804,-88.57308,0.7684594392776489,20210924
3,21.15804,-88.57308,0.7530698776245117,20210925
4,21.15804,-88.57308,0.7256330251693726,20210926
5,21.15804,-88.57308,0.3635250926017761,20210927
6,21.15804,-88.57308,0.4949273467063904,20210928
7,21.15804,-88.57308,0.8817644715309143,20210929
8,21.15804,-88.57308,0.5343827605247498,20210930
9,21.15804,-88.57308,0.7474695444107056,20211001
10,21.15804,-88.57308,0.20296096801757812,20211002
11,21.15804,-88.57308,0.5086758136749268,20211003
12,21.15804,-88.57308,0.7939972877502441,20211004
13,21.15804,-88.57308,0.5809768438339233,20211005
14,21.15804,-88.57308,0.7685950994491577,20211006
15,21.15804,-88.57308,0.8531802892684937,20211008
16,21.15804,-88.57308,0.217210054397583,20211009
17,21.15804,-88.57308,0.7447599768638611,20211010
18,21.15804,-88.57308,0.643178403377533,20211011
19,21.15804,-88.57308,0.4911838471889496,20211012
20,21.15804,-88.57308,1.0,20211013
21,21.15804,-88.57308,0.8494581580162048,20211014
22,21.15804,-88.57308,0.2473498284816742,20211015
23,21.15804,-88.57308,0.8902953267097473,20211016
24,21.15804,-88.57308,0.8479999899864197,20211017
25,21.15804,-88.57308,0.8639769554138184,20211018
26,21.15804,-88.57308,0.3841826617717743,20211019
27,21.15804,-88.57308,0.8744349479675293,20211020
28,21.15804,-88.57308,0.19517193734645844,20211021
29,21.15804,-88.57308,0.19036643207073212,20211022
30,21.15804,-88.57308,0.1855972558259964,20211024
31,21.15804,-88.57308,0.7735848426818848,20211025
32,21.15804,-88.57308,0.6918285489082336,20211026
33,21.15804,-88.57308,0.5849701166152954,20211028
34,21.15804,-88.57308,0.8261743783950806,20211029
35,21.15804,-88.57308,0.310189813375473,20211030
36,21.15804,-88.57308,0.8728657960891724,20211031
37,21.15804,-88.57308,0.7290535569190979,20211101
38,21.15804,-88.57308,0.5110525488853455,20211102
39,21.15804,-88.57308,0.6834575533866882,20211103
40,21.15804,-88.57308,0.2716316282749176,20211104
41,21.15804,-88.57308,0.6977375745773315,20211105
42,21.15804,-88.57308,0.7713310718536377,20211106
43,21.15804,-88.57308,0.8834903836250305,20211107
44,21.15804,-88.57308,0.01607012376189232,20211109
45,21.15804,-88.57308,0.8169934749603271,20211110
46,21.15804,-88.57308,0.7965260744094849,20211111
47,21.15804,-88.57308,0.1539144366979599,20211112
48,21.15804,-88.57308,0.06400487571954727,20211113
49,21.15804,-88.57308,0.35036778450012207,20211114
50,21.15804,-88.57308,0.3162393271923065,20211115
51,21.15804,-88.57308,0.8476521372795105,20211116
52,21.15804,-88.57308,0.671108603477478,20211117
53,21.15804,-88.57308,0.08048780262470245,20211118
54,21.15804,-88.57308,0.8586217164993286,20211119
55,21.15804,-88.57308,0.27306967973709106,20211120
56,21.15804,-88.57308,0.08644840121269226,20211121
57,21.15804,-88.57308,0.6933357119560242,20211122
58,21.15804,-88.57308,0.9337645769119263,20211123
59,21.15804,-88.57308,0.8536585569381714,20211125
60,21.15804,-88.57308,0.8215281963348389,20211126
61,21.15804,-88.57308,0.8525367379188538,20211127
62,21.15804,-88.57308,0.6884625554084778,20211128
63,21.15804,-88.57308,0.9202912449836731,20211129
64,21.15804,-88.57308,0.0590033121407032,20211130
65,21.15804,-88.57308,0.3451811373233795,20211201
66,21.15804,-88.57308,0.07895980775356293,20211202
67,21.15804,-88.57308,0.1066666692495346,20211203
68,21.15804,-88.57308,0.8304907083511353,20211204
69,21.15804,-88.57308,0.847533643245697,20211205
70,21.15804,-88.57308,0.3830917179584503,20211206
71,21.15804,-88.57308,0.8463158011436462,20211207
72,21.15804,-88.57308,0.7785682678222656,20211208
73,21.15804,-88.57308,0.841178297996521,20211209
74,21.15804,-88.57308,0.1452578753232956,20211211
75,21.15804,-88.57308,0.6680628061294556,20211212
76,21.15804,-88.57308,0.15097209811210632,20211213
77,21.15804,-88.57308,0.1655011773109436,20211214
