,Latitud,Longitud,NDVI,date
0,21.42015,-88.30009,0.33134013414382935,20210920
1,21.42015,-88.30009,0.5166002511978149,20210923
2,21.42015,-88.30009,0.7070321440696716,20210924
3,21.42015,-88.30009,0.25254949927330017,20210925
4,21.42015,-88.30009,0.5366222858428955,20210926
5,21.42015,-88.30009,0.7983636856079102,20210927
6,21.42015,-88.30009,1.0,20210928
7,21.42015,-88.30009,0.8488372564315796,20210929
8,21.42015,-88.30009,0.1731843501329422,20211001
9,21.42015,-88.30009,0.5483315587043762,20211002
10,21.42015,-88.30009,0.2514117956161499,20211003
11,21.42015,-88.30009,0.37533512711524963,20211004
12,21.42015,-88.30009,0.5983986854553223,20211005
13,21.42015,-88.30009,0.3522489070892334,20211006
14,21.42015,-88.30009,0.06560979038476944,20211008
15,21.42015,-88.30009,0.14698655903339386,20211009
16,21.42015,-88.30009,0.5626747012138367,20211010
17,21.42015,-88.30009,0.4341568052768707,20211011
18,21.42015,-88.30009,0.2921677827835083,20211012
19,21.42015,-88.30009,0.6989485621452332,20211013
20,21.42015,-88.30009,0.7869703769683838,20211014
21,21.42015,-88.30009,0.8206857442855835,20211015
22,21.42015,-88.30009,0.30975812673568726,20211017
23,21.42015,-88.30009,0.17242367565631866,20211018
24,21.42015,-88.30009,0.2320525050163269,20211019
25,21.42015,-88.30009,0.4797297418117523,20211020
26,21.42015,-88.30009,0.21899455785751343,20211021
27,21.42015,-88.30009,0.008788411505520344,20211022
28,21.42015,-88.30009,0.8569230437278748,20211024
29,21.42015,-88.30009,0.5299124717712402,20211025
30,21.42015,-88.30009,0.8363433480262756,20211026
31,21.42015,-88.30009,0.6869838833808899,20211028
32,21.42015,-88.30009,0.45109739899635315,20211029
33,21.42015,-88.30009,0.47093459963798523,20211030
34,21.42015,-88.30009,0.3280813992023468,20211031
35,21.42015,-88.30009,0.8411478400230408,20211102
36,21.42015,-88.30009,0.285897433757782,20211103
37,21.42015,-88.30009,0.18158501386642456,20211104
38,21.42015,-88.30009,0.44527843594551086,20211105
39,21.42015,-88.30009,0.2909865379333496,20211106
40,21.42015,-88.30009,0.22363163530826569,20211107
41,21.42015,-88.30009,0.040396880358457565,20211109
42,21.42015,-88.30009,0.825945258140564,20211110
43,21.42015,-88.30009,0.24396160244941711,20211111
44,21.42015,-88.30009,0.19202736020088196,20211112
45,21.42015,-88.30009,1.0,20211113
46,21.42015,-88.30009,0.320027232170105,20211114
47,21.42015,-88.30009,0.7488186359405518,20211115
48,21.42015,-88.30009,0.7117930054664612,20211116
49,21.42015,-88.30009,0.34642311930656433,20211118
50,21.42015,-88.30009,0.3942811191082001,20211119
51,21.42015,-88.30009,0.48210829496383667,20211120
52,21.42015,-88.30009,0.8189701437950134,20211121
53,21.42015,-88.30009,0.8355517387390137,20211122
54,21.42015,-88.30009,0.9389204978942871,20211123
55,21.42015,-88.30009,0.7308722734451294,20211125
56,21.42015,-88.30009,0.0860193744301796,20211126
57,21.42015,-88.30009,0.7407039999961853,20211127
58,21.42015,-88.30009,0.40294715762138367,20211128
59,21.42015,-88.30009,0.39650872349739075,20211129
60,21.42015,-88.30009,1.0,20211130
61,21.42015,-88.30009,0.9242459535598755,20211201
62,21.42015,-88.30009,1.0,20211202
63,21.42015,-88.30009,0.6770775318145752,20211204
64,21.42015,-88.30009,0.7789987921714783,20211205
65,21.42015,-88.30009,0.7293465733528137,20211206
66,21.42015,-88.30009,0.7740932703018188,20211207
67,21.42015,-88.30009,0.7607409954071045,20211208
68,21.42015,-88.30009,0.7043225765228271,20211209
69,21.42015,-88.30009,0.31025734543800354,20211211
70,21.42015,-88.30009,0.2515207529067993,20211212
71,21.42015,-88.30009,0.5276944637298584,20211213
72,21.42015,-88.30009,0.8732454180717468,20211214
73,21.42015,-88.30009,0.6645937561988831,20211215
74,21.42015,-88.30009,0.27867722511291504,20211217
75,21.42015,-88.30009,0.5179746747016907,20211218
76,21.42015,-88.30009,0.8043818473815918,20211220
77,21.42015,-88.30009,0.23348312079906464,20211221
78,21.42015,-88.30009,0.05489566922187805,20211222
79,21.42015,-88.30009,0.26590874791145325,20211223
80,21.42015,-88.30009,0.6923441886901855,20211224
81,21.42015,-88.30009,0.718600332736969,20211225
82,21.42015,-88.30009,0.4444071352481842,20211227
83,21.42015,-88.30009,0.6173800230026245,20211228
84,21.42015,-88.30009,0.5622196197509766,20211229
85,21.42015,-88.30009,0.2887324094772339,20211230
86,21.42015,-88.30009,0.45351389050483704,20211231
87,21.42015,-88.30009,0.6251437664031982,20220101
88,21.42015,-88.30009,0.3909543752670288,20220102
89,21.42015,-88.30009,0.016925828531384468,20220103
90,21.42015,-88.30009,0.20349526405334473,20220105
91,21.42015,-88.30009,0.21274444460868835,20220106
92,21.42015,-88.30009,0.6396220326423645,20220107
93,21.42015,-88.30009,0.7047619223594666,20220108
94,21.42015,-88.30009,0.03958147019147873,20220109
95,21.42015,-88.30009,0.04431693255901337,20220110
96,21.42015,-88.30009,0.5123588442802429,20220112
97,21.42015,-88.30009,0.6564076542854309,20220114
98,21.42015,-88.30009,0.6916666626930237,20220115
99,21.42015,-88.30009,0.09002433717250824,20220116
100,21.42015,-88.30009,0.6692273020744324,20220117
101,21.42015,-88.30009,0.6818181872367859,20220118
102,21.42015,-88.30009,0.7088305354118347,20220119
103,21.42015,-88.30009,0.5742208361625671,20220121
