,Latitud,Longitud,NDVI,date
0,21.09914,-89.21699,0.8199577927589417,20210920
1,21.09914,-89.21699,0.26127392053604126,20210923
2,21.09914,-89.21699,0.8005911707878113,20210924
3,21.09914,-89.21699,0.9412580132484436,20210925
4,21.09914,-89.21699,0.5998740792274475,20210926
5,21.09914,-89.21699,0.40305012464523315,20210927
6,21.09914,-89.21699,0.4128227233886719,20210928
7,21.09914,-89.21699,0.4424663186073303,20210929
8,21.09914,-89.21699,0.26617059111595154,20210930
9,21.09914,-89.21699,0.8420038223266602,20211001
10,21.09914,-89.21699,1.0,20211002
11,21.09914,-89.21699,0.8751243352890015,20211003
12,21.09914,-89.21699,1.0,20211004
13,21.09914,-89.21699,0.3421221077442169,20211005
14,21.09914,-89.21699,0.651269793510437,20211006
15,21.09914,-89.21699,0.37606215476989746,20211008
16,21.09914,-89.21699,0.7094430923461914,20211009
17,21.09914,-89.21699,0.8787469267845154,20211010
18,21.09914,-89.21699,0.540099024772644,20211011
19,21.09914,-89.21699,0.8902539014816284,20211012
20,21.09914,-89.21699,0.8393367528915405,20211013
21,21.09914,-89.21699,0.894512951374054,20211014
22,21.09914,-89.21699,0.7346938848495483,20211015
23,21.09914,-89.21699,0.20496566593647003,20211016
24,21.09914,-89.21699,0.7616254687309265,20211017
25,21.09914,-89.21699,0.8434613347053528,20211018
26,21.09914,-89.21699,0.3393077850341797,20211019
27,21.09914,-89.21699,0.740667998790741,20211020
28,21.09914,-89.21699,0.6244725584983826,20211021
29,21.09914,-89.21699,0.08905395120382309,20211022
30,21.09914,-89.21699,0.4068499505519867,20211024
31,21.09914,-89.21699,0.821571946144104,20211025
32,21.09914,-89.21699,0.7313002347946167,20211026
33,21.09914,-89.21699,0.8628748059272766,20211028
34,21.09914,-89.21699,0.6409167647361755,20211029
35,21.09914,-89.21699,0.8676961660385132,20211030
36,21.09914,-89.21699,0.8625606298446655,20211031
37,21.09914,-89.21699,0.7826859354972839,20211101
38,21.09914,-89.21699,0.8347315192222595,20211102
39,21.09914,-89.21699,0.1525929570198059,20211103
40,21.09914,-89.21699,0.20005205273628235,20211104
41,21.09914,-89.21699,0.21379604935646057,20211105
42,21.09914,-89.21699,1.0,20211106
43,21.09914,-89.21699,0.07397395372390747,20211107
44,21.09914,-89.21699,0.07313667237758636,20211109
45,21.09914,-89.21699,0.8757763504981995,20211110
46,21.09914,-89.21699,0.7878053784370422,20211111
47,21.09914,-89.21699,0.20789696276187897,20211112
48,21.09914,-89.21699,0.02520650066435337,20211113
49,21.09914,-89.21699,0.9653179049491882,20211114
50,21.09914,-89.21699,0.8111588358879089,20211115
51,21.09914,-89.21699,0.6365966200828552,20211116
52,21.09914,-89.21699,0.06490408629179001,20211117
53,21.09914,-89.21699,0.2518536150455475,20211118
54,21.09914,-89.21699,0.19229760766029358,20211119
55,21.09914,-89.21699,0.4643464982509613,20211120
56,21.09914,-89.21699,0.1039358451962471,20211121
57,21.09914,-89.21699,0.3781489431858063,20211122
58,21.09914,-89.21699,0.3873402774333954,20211123
59,21.09914,-89.21699,0.7900323867797852,20211125
60,21.09914,-89.21699,0.48818299174308777,20211126
61,21.09914,-89.21699,0.8256189823150635,20211127
62,21.09914,-89.21699,0.6962270140647888,20211128
63,21.09914,-89.21699,0.6475721001625061,20211129
64,21.09914,-89.21699,0.015506523661315441,20211130
65,21.09914,-89.21699,0.798872172832489,20211201
66,21.09914,-89.21699,0.054926298558712006,20211202
67,21.09914,-89.21699,0.10551558434963226,20211203
68,21.09914,-89.21699,0.761904776096344,20211204
69,21.09914,-89.21699,0.8291492462158203,20211205
70,21.09914,-89.21699,0.4910522401332855,20211206
71,21.09914,-89.21699,0.7541692852973938,20211207
72,21.09914,-89.21699,0.7701148986816406,20211208
