,Latitud,Longitud,NDVI,date
0,21.39567,-88.33464,0.8727684020996094,20210920
1,21.39567,-88.33464,0.11481598019599915,20210923
2,21.39567,-88.33464,0.8226374983787537,20210924
3,21.39567,-88.33464,0.37106433510780334,20210925
4,21.39567,-88.33464,0.8494240045547485,20210926
5,21.39567,-88.33464,0.5793025493621826,20210927
6,21.39567,-88.33464,0.5724208354949951,20210928
7,21.39567,-88.33464,0.8186010718345642,20210929
8,21.39567,-88.33464,0.3701106309890747,20211001
9,21.39567,-88.33464,0.47919514775276184,20211002
10,21.39567,-88.33464,0.8974063396453857,20211003
11,21.39567,-88.33464,0.4266221225261688,20211004
12,21.39567,-88.33464,0.4142625629901886,20211005
13,21.39567,-88.33464,0.8136901259422302,20211006
14,21.39567,-88.33464,0.8966977000236511,20211008
15,21.39567,-88.33464,0.12953679263591766,20211009
16,21.39567,-88.33464,0.5492249727249146,20211010
17,21.39567,-88.33464,0.6188000440597534,20211011
18,21.39567,-88.33464,0.1469237059354782,20211012
19,21.39567,-88.33464,0.8838000893592834,20211013
20,21.39567,-88.33464,0.8808628916740417,20211014
21,21.39567,-88.33464,0.836341142654419,20211015
22,21.39567,-88.33464,0.0459778755903244,20211017
23,21.39567,-88.33464,0.2756119668483734,20211018
24,21.39567,-88.33464,0.30864593386650085,20211019
25,21.39567,-88.33464,0.03204791620373726,20211020
26,21.39567,-88.33464,0.13271789252758026,20211021
27,21.39567,-88.33464,0.03969230875372887,20211022
28,21.39567,-88.33464,0.6566095352172852,20211024
29,21.39567,-88.33464,0.80415278673172,20211025
30,21.39567,-88.33464,0.5518845319747925,20211026
31,21.39567,-88.33464,0.8802816867828369,20211028
32,21.39567,-88.33464,0.709833025932312,20211029
33,21.39567,-88.33464,0.7065890431404114,20211030
34,21.39567,-88.33464,0.8397246599197388,20211031
35,21.39567,-88.33464,0.8388313055038452,20211102
36,21.39567,-88.33464,0.23037189245224,20211103
37,21.39567,-88.33464,0.1938750445842743,20211104
38,21.39567,-88.33464,0.5712277293205261,20211105
39,21.39567,-88.33464,0.4691443145275116,20211106
40,21.39567,-88.33464,0.20333468914031982,20211107
41,21.39567,-88.33464,0.11859500408172607,20211109
42,21.39567,-88.33464,0.8844696879386902,20211110
43,21.39567,-88.33464,0.7932304739952087,20211111
44,21.39567,-88.33464,0.05109616369009018,20211112
45,21.39567,-88.33464,0.03432145342230797,20211113
46,21.39567,-88.33464,0.6434836983680725,20211114
47,21.39567,-88.33464,0.6719184517860413,20211115
48,21.39567,-88.33464,0.819913387298584,20211116
49,21.39567,-88.33464,0.5407958626747131,20211118
50,21.39567,-88.33464,0.27545857429504395,20211119
51,21.39567,-88.33464,0.24804657697677612,20211120
52,21.39567,-88.33464,0.40946057438850403,20211121
53,21.39567,-88.33464,0.5829436182975769,20211122
54,21.39567,-88.33464,0.2719322144985199,20211123
55,21.39567,-88.33464,0.7938452959060669,20211125
56,21.39567,-88.33464,0.637305736541748,20211126
57,21.39567,-88.33464,0.19068197906017303,20211127
58,21.39567,-88.33464,0.2607617676258087,20211128
59,21.39567,-88.33464,0.7018267512321472,20211129
60,21.39567,-88.33464,0.19637903571128845,20211130
61,21.39567,-88.33464,0.3445451855659485,20211201
62,21.39567,-88.33464,0.03489089012145996,20211202
63,21.39567,-88.33464,0.29267942905426025,20211204
64,21.39567,-88.33464,0.8743961453437805,20211205
65,21.39567,-88.33464,0.2543163597583771,20211206
66,21.39567,-88.33464,0.8153846263885498,20211207
67,21.39567,-88.33464,0.6805166602134705,20211208
68,21.39567,-88.33464,0.7681649327278137,20211209
69,21.39567,-88.33464,0.43512722849845886,20211211
70,21.39567,-88.33464,0.5315101146697998,20211212
71,21.39567,-88.33464,0.8787878751754761,20211213
72,21.39567,-88.33464,0.35999998450279236,20211214
73,21.39567,-88.33464,0.5245492458343506,20211215
74,21.39567,-88.33464,0.3134080469608307,20211217
75,21.39567,-88.33464,0.6742717027664185,20211218
76,21.39567,-88.33464,0.23286642134189606,20211220
77,21.39567,-88.33464,0.27136021852493286,20211221
78,21.39567,-88.33464,0.42380884289741516,20211222
79,21.39567,-88.33464,0.648004949092865,20211223
80,21.39567,-88.33464,0.716809868812561,20211224
81,21.39567,-88.33464,0.6837909817695618,20211225
82,21.39567,-88.33464,0.22672544419765472,20211227
83,21.39567,-88.33464,0.5392330288887024,20211228
84,21.39567,-88.33464,0.3306451737880707,20211229
85,21.39567,-88.33464,0.8275058269500732,20211230
86,21.39567,-88.33464,0.22332802414894104,20211231
87,21.39567,-88.33464,0.6670476198196411,20220101
88,21.39567,-88.33464,0.3135702908039093,20220102
89,21.39567,-88.33464,0.004206026438623667,20220103
90,21.39567,-88.33464,0.18626755475997925,20220105
91,21.39567,-88.33464,0.047862377017736435,20220106
92,21.39567,-88.33464,0.6403172016143799,20220107
93,21.39567,-88.33464,0.43178167939186096,20220108
94,21.39567,-88.33464,0.03261519968509674,20220109
95,21.39567,-88.33464,-0.0010793308028951287,20220110
96,21.39567,-88.33464,0.4077586233615875,20220112
97,21.39567,-88.33464,0.16260623931884766,20220114
98,21.39567,-88.33464,0.6904942989349365,20220115
99,21.39567,-88.33464,0.109862320125103,20220116
100,21.39567,-88.33464,0.17945252358913422,20220117
101,21.39567,-88.33464,0.6875833868980408,20220118
102,21.39567,-88.33464,0.5290225744247437,20220119
103,21.39567,-88.33464,0.3900739252567291,20220121
104,21.39567,-88.33464,0.12371134012937546,20220122
105,21.39567,-88.33464,0.09412157535552979,20220123
106,21.39567,-88.33464,0.6538029313087463,20220124
107,21.39567,-88.33464,0.22583790123462677,20220125
108,21.39567,-88.33464,0.01686464250087738,20220126
109,21.39567,-88.33464,0.34217125177383423,20220128
110,21.39567,-88.33464,0.029975352808833122,20220129
111,21.39567,-88.33464,0.7472434639930725,20220130
112,21.39567,-88.33464,0.682809591293335,20220131
113,21.39567,-88.33464,0.6401151418685913,20220201
114,21.39567,-88.33464,0.1772700995206833,20220202
115,21.39567,-88.33464,0.7942183613777161,20220203
116,21.39567,-88.33464,0.5453322529792786,20220204
117,21.39567,-88.33464,0.12039604038000107,20220206
118,21.39567,-88.33464,0.0034207524731755257,20220207
119,21.39567,-88.33464,0.02941974066197872,20220208
120,21.39567,-88.33464,0.08443048596382141,20220209
121,21.39567,-88.33464,0.1453600972890854,20220210
122,21.39567,-88.33464,0.599518895149231,20220211
123,21.39567,-88.33464,1.0,20220213
124,21.39567,-88.33464,0.02618786133825779,20220214
125,21.39567,-88.33464,0.1559542864561081,20220215
126,21.39567,-88.33464,0.4146341383457184,20220216
127,21.39567,-88.33464,0.41385436058044434,20220217
128,21.39567,-88.33464,0.2639860212802887,20220218
