,Latitud,Longitud,NDVI,date
0,21.41659,-87.79293,0.7267317175865173,20210920
1,21.41659,-87.79293,0.5239027738571167,20210921
2,21.41659,-87.79293,0.5737106204032898,20210923
3,21.41659,-87.79293,0.7341845631599426,20210924
4,21.41659,-87.79293,0.5571672320365906,20210925
5,21.41659,-87.79293,0.22987815737724304,20210926
6,21.41659,-87.79293,0.24229493737220764,20210927
7,21.41659,-87.79293,0.1489514708518982,20210928
8,21.41659,-87.79293,0.7621707916259766,20210929
9,21.41659,-87.79293,0.12073663622140884,20211001
10,21.41659,-87.79293,0.2893843948841095,20211002
11,21.41659,-87.79293,0.289018452167511,20211003
12,21.41659,-87.79293,0.6340640783309937,20211004
13,21.41659,-87.79293,0.6972227096557617,20211005
14,21.41659,-87.79293,0.7489878535270691,20211006
15,21.41659,-87.79293,0.39785313606262207,20211007
16,21.41659,-87.79293,0.5283761620521545,20211008
17,21.41659,-87.79293,0.660973072052002,20211009
18,21.41659,-87.79293,0.4930655360221863,20211010
19,21.41659,-87.79293,0.6735057830810547,20211011
20,21.41659,-87.79293,0.6714403033256531,20211012
21,21.41659,-87.79293,0.6386927962303162,20211013
22,21.41659,-87.79293,0.8135396242141724,20211014
23,21.41659,-87.79293,0.8086956143379211,20211015
24,21.41659,-87.79293,0.6611374616622925,20211017
25,21.41659,-87.79293,0.07221750169992447,20211018
26,21.41659,-87.79293,0.3994790315628052,20211019
27,21.41659,-87.79293,0.03259613364934921,20211020
28,21.41659,-87.79293,0.17686603963375092,20211021
29,21.41659,-87.79293,0.18981359899044037,20211022
30,21.41659,-87.79293,0.4095369279384613,20211023
31,21.41659,-87.79293,0.3653701841831207,20211024
32,21.41659,-87.79293,0.3166249096393585,20211025
33,21.41659,-87.79293,0.7062256932258606,20211026
34,21.41659,-87.79293,0.7902479767799377,20211028
35,21.41659,-87.79293,0.7192328572273254,20211029
36,21.41659,-87.79293,0.30818697810173035,20211030
37,21.41659,-87.79293,0.8009976148605347,20211031
38,21.41659,-87.79293,0.27288392186164856,20211102
39,21.41659,-87.79293,0.7148446440696716,20211103
40,21.41659,-87.79293,1.0,20211104
41,21.41659,-87.79293,0.28299257159233093,20211105
42,21.41659,-87.79293,0.7043538093566895,20211106
43,21.41659,-87.79293,0.08613371104001999,20211107
44,21.41659,-87.79293,0.03812237083911896,20211108
45,21.41659,-87.79293,0.7110320329666138,20211109
46,21.41659,-87.79293,0.38605251908302307,20211110
47,21.41659,-87.79293,0.8130494952201843,20211111
48,21.41659,-87.79293,1.0,20211112
49,21.41659,-87.79293,0.152459517121315,20211113
50,21.41659,-87.79293,0.0866709053516388,20211114
51,21.41659,-87.79293,0.33837246894836426,20211115
52,21.41659,-87.79293,0.2633775472640991,20211116
53,21.41659,-87.79293,0.03236159309744835,20211118
54,21.41659,-87.79293,0.79347825050354,20211119
55,21.41659,-87.79293,0.3447517454624176,20211120
56,21.41659,-87.79293,0.6748737096786499,20211121
57,21.41659,-87.79293,0.5542681813240051,20211122
58,21.41659,-87.79293,0.8092454671859741,20211123
59,21.41659,-87.79293,0.811499297618866,20211124
60,21.41659,-87.79293,0.8110668063163757,20211125
61,21.41659,-87.79293,0.9083619713783264,20211126
62,21.41659,-87.79293,0.7737962007522583,20211127
63,21.41659,-87.79293,0.3693810999393463,20211128
64,21.41659,-87.79293,0.06843693554401398,20211129
65,21.41659,-87.79293,0.4224950671195984,20211130
66,21.41659,-87.79293,0.41429612040519714,20211201
67,21.41659,-87.79293,0.11034955084323883,20211202
68,21.41659,-87.79293,0.7810750603675842,20211204
69,21.41659,-87.79293,0.5212613344192505,20211205
70,21.41659,-87.79293,0.030336527153849602,20211206
71,21.41659,-87.79293,0.9598393440246582,20211207
72,21.41659,-87.79293,0.7065261602401733,20211208
73,21.41659,-87.79293,0.7356160879135132,20211209
74,21.41659,-87.79293,0.17818422615528107,20211210
75,21.41659,-87.79293,0.7544729113578796,20211211
76,21.41659,-87.79293,0.448101282119751,20211212
77,21.41659,-87.79293,0.19622331857681274,20211213
78,21.41659,-87.79293,0.39070749282836914,20211214
79,21.41659,-87.79293,0.402157187461853,20211215
80,21.41659,-87.79293,0.29019367694854736,20211217
81,21.41659,-87.79293,0.34448161721229553,20211218
