,Latitud,Longitud,NDVI,date
0,21.29555,-88.88291,0.7885158658027649,20210920
1,21.29555,-88.88291,0.12222959846258163,20210923
2,21.29555,-88.88291,0.6627731919288635,20210924
3,21.29555,-88.88291,0.6554524302482605,20210925
4,21.29555,-88.88291,0.7001545429229736,20210926
5,21.29555,-88.88291,0.47450554370880127,20210927
6,21.29555,-88.88291,0.2800557613372803,20210928
7,21.29555,-88.88291,0.8132207989692688,20210929
8,21.29555,-88.88291,0.1907433420419693,20210930
9,21.29555,-88.88291,0.40062642097473145,20211001
10,21.29555,-88.88291,0.2586674392223358,20211002
11,21.29555,-88.88291,0.21774405241012573,20211003
12,21.29555,-88.88291,0.6446813344955444,20211004
13,21.29555,-88.88291,0.5005649924278259,20211005
14,21.29555,-88.88291,0.804347813129425,20211006
15,21.29555,-88.88291,0.4266761243343353,20211008
16,21.29555,-88.88291,0.1317020058631897,20211009
17,21.29555,-88.88291,0.7026282548904419,20211010
18,21.29555,-88.88291,0.18933823704719543,20211011
19,21.29555,-88.88291,0.6784537434577942,20211012
20,21.29555,-88.88291,0.6847644448280334,20211013
21,21.29555,-88.88291,0.5924410820007324,20211014
22,21.29555,-88.88291,0.8109477758407593,20211015
23,21.29555,-88.88291,0.5489130616188049,20211016
24,21.29555,-88.88291,0.282672643661499,20211017
25,21.29555,-88.88291,0.7812135219573975,20211018
26,21.29555,-88.88291,0.41274452209472656,20211019
27,21.29555,-88.88291,0.06255899369716644,20211020
28,21.29555,-88.88291,0.48499593138694763,20211021
29,21.29555,-88.88291,0.048901382833719254,20211022
30,21.29555,-88.88291,0.17944861948490143,20211024
31,21.29555,-88.88291,0.5549778938293457,20211025
32,21.29555,-88.88291,0.589073657989502,20211026
33,21.29555,-88.88291,0.8062898516654968,20211028
34,21.29555,-88.88291,0.3897887170314789,20211029
35,21.29555,-88.88291,0.78132563829422,20211030
36,21.29555,-88.88291,0.738896369934082,20211031
37,21.29555,-88.88291,0.48175182938575745,20211101
38,21.29555,-88.88291,0.46049508452415466,20211102
39,21.29555,-88.88291,0.7155529260635376,20211103
40,21.29555,-88.88291,0.15877367556095123,20211104
41,21.29555,-88.88291,0.6456158757209778,20211105
42,21.29555,-88.88291,0.28438612818717957,20211106
43,21.29555,-88.88291,0.23621830344200134,20211107
44,21.29555,-88.88291,0.03270473703742027,20211109
45,21.29555,-88.88291,0.8538228869438171,20211110
46,21.29555,-88.88291,0.13603302836418152,20211111
47,21.29555,-88.88291,0.06633440405130386,20211112
48,21.29555,-88.88291,0.15950441360473633,20211113
49,21.29555,-88.88291,0.29116639494895935,20211114
50,21.29555,-88.88291,0.5744354724884033,20211115
51,21.29555,-88.88291,0.4464927911758423,20211116
52,21.29555,-88.88291,0.7456579804420471,20211117
53,21.29555,-88.88291,0.4881516695022583,20211118
54,21.29555,-88.88291,0.6473923325538635,20211119
55,21.29555,-88.88291,0.21653856337070465,20211120
56,21.29555,-88.88291,0.2576245963573456,20211121
57,21.29555,-88.88291,0.3002738058567047,20211122
58,21.29555,-88.88291,0.2300747185945511,20211123
59,21.29555,-88.88291,0.68455970287323,20211125
60,21.29555,-88.88291,0.7543307542800903,20211126
61,21.29555,-88.88291,0.4411374628543854,20211127
62,21.29555,-88.88291,0.5116864442825317,20211128
63,21.29555,-88.88291,0.10296743363142014,20211129
64,21.29555,-88.88291,0.03075757622718811,20211130
65,21.29555,-88.88291,0.7564216256141663,20211201
66,21.29555,-88.88291,0.019166411831974983,20211202
