,Latitud,Longitud,NDVI,date
0,21.09412,-87.69128,0.4173881709575653,20210920
1,21.09412,-87.69128,0.4267904460430145,20210921
2,21.09412,-87.69128,1.0,20210923
3,21.09412,-87.69128,0.08786824345588684,20210924
4,21.09412,-87.69128,0.37891077995300293,20210925
5,21.09412,-87.69128,0.31163477897644043,20210926
6,21.09412,-87.69128,0.8941713571548462,20210927
7,21.09412,-87.69128,0.537922203540802,20210928
8,21.09412,-87.69128,0.3085745573043823,20210929
9,21.09412,-87.69128,0.69528728723526,20211001
10,21.09412,-87.69128,0.19963818788528442,20211002
11,21.09412,-87.69128,0.33478623628616333,20211003
12,21.09412,-87.69128,0.6179973483085632,20211004
13,21.09412,-87.69128,0.6224912405014038,20211005
14,21.09412,-87.69128,0.9413109421730042,20211006
15,21.09412,-87.69128,0.5436610579490662,20211007
16,21.09412,-87.69128,0.5391025543212891,20211008
17,21.09412,-87.69128,0.1858617067337036,20211009
18,21.09412,-87.69128,0.7117313742637634,20211010
19,21.09412,-87.69128,0.4790029227733612,20211011
20,21.09412,-87.69128,0.39233502745628357,20211012
21,21.09412,-87.69128,0.9059828519821167,20211013
22,21.09412,-87.69128,0.8737133741378784,20211014
23,21.09412,-87.69128,0.7129915952682495,20211015
24,21.09412,-87.69128,0.670915424823761,20211017
25,21.09412,-87.69128,0.8654848337173462,20211018
26,21.09412,-87.69128,0.28482797741889954,20211019
27,21.09412,-87.69128,0.19659936428070068,20211020
28,21.09412,-87.69128,0.49067509174346924,20211021
29,21.09412,-87.69128,0.2404559999704361,20211022
30,21.09412,-87.69128,0.10600823163986206,20211023
31,21.09412,-87.69128,0.22887016832828522,20211024
32,21.09412,-87.69128,0.8941042423248291,20211025
33,21.09412,-87.69128,0.3111310303211212,20211026
34,21.09412,-87.69128,0.5712888836860657,20211028
35,21.09412,-87.69128,0.9182589650154114,20211029
36,21.09412,-87.69128,0.850298285484314,20211030
37,21.09412,-87.69128,0.8976771235466003,20211031
38,21.09412,-87.69128,0.5194029808044434,20211102
39,21.09412,-87.69128,0.9499200582504272,20211103
40,21.09412,-87.69128,0.6303675770759583,20211104
41,21.09412,-87.69128,0.9189049601554871,20211105
42,21.09412,-87.69128,0.14429868757724762,20211106
43,21.09412,-87.69128,0.4526141285896301,20211107
44,21.09412,-87.69128,0.7670682668685913,20211108
45,21.09412,-87.69128,0.876313328742981,20211109
46,21.09412,-87.69128,0.07679324597120285,20211110
47,21.09412,-87.69128,0.4796748161315918,20211111
48,21.09412,-87.69128,0.025183696299791336,20211112
49,21.09412,-87.69128,0.06371321529150009,20211113
50,21.09412,-87.69128,0.05777054652571678,20211114
51,21.09412,-87.69128,0.7705327272415161,20211115
52,21.09412,-87.69128,0.35782212018966675,20211116
53,21.09412,-87.69128,0.5321471095085144,20211118
54,21.09412,-87.69128,0.17873995006084442,20211119
55,21.09412,-87.69128,0.24295875430107117,20211120
56,21.09412,-87.69128,0.9085714817047119,20211121
57,21.09412,-87.69128,0.20916315913200378,20211122
58,21.09412,-87.69128,0.05923345312476158,20211123
59,21.09412,-87.69128,0.8527511358261108,20211124
60,21.09412,-87.69128,0.6165434122085571,20211125
61,21.09412,-87.69128,0.9248082041740417,20211126
62,21.09412,-87.69128,0.8679707050323486,20211127
63,21.09412,-87.69128,0.5258384346961975,20211128
64,21.09412,-87.69128,0.5652173757553101,20211129
65,21.09412,-87.69128,0.04720908775925636,20211130
66,21.09412,-87.69128,0.11220841109752655,20211201
67,21.09412,-87.69128,0.07874400913715363,20211202
68,21.09412,-87.69128,0.8641142845153809,20211204
69,21.09412,-87.69128,0.7856758236885071,20211205
70,21.09412,-87.69128,0.10495196282863617,20211206
71,21.09412,-87.69128,0.9582027196884155,20211207
72,21.09412,-87.69128,0.861390233039856,20211208
73,21.09412,-87.69128,0.681939423084259,20211209
74,21.09412,-87.69128,0.6102442741394043,20211210
75,21.09412,-87.69128,1.0,20211211
76,21.09412,-87.69128,0.7798507809638977,20211212
77,21.09412,-87.69128,0.3542645275592804,20211213
78,21.09412,-87.69128,0.48964372277259827,20211214
79,21.09412,-87.69128,0.2799668312072754,20211215
80,21.09412,-87.69128,0.6925252079963684,20211217
81,21.09412,-87.69128,0.24857324361801147,20211218
82,21.09412,-87.69128,0.7078905701637268,20211220
83,21.09412,-87.69128,0.24152478575706482,20211221
84,21.09412,-87.69128,0.8607794046401978,20211222
85,21.09412,-87.69128,0.761403501033783,20211223
86,21.09412,-87.69128,0.829017698764801,20211224
87,21.09412,-87.69128,0.8431610465049744,20211225
88,21.09412,-87.69128,0.8143913745880127,20211226
89,21.09412,-87.69128,0.053038883954286575,20211227
90,21.09412,-87.69128,0.6776840686798096,20211228
91,21.09412,-87.69128,0.6687631011009216,20211229
92,21.09412,-87.69128,0.09598462283611298,20211230
93,21.09412,-87.69128,0.6797360181808472,20211231
94,21.09412,-87.69128,0.7765886187553406,20220101
95,21.09412,-87.69128,0.4127112030982971,20220102
96,21.09412,-87.69128,0.0258133914321661,20220103
97,21.09412,-87.69128,0.1272280216217041,20220105
98,21.09412,-87.69128,0.43982139229774475,20220106
99,21.09412,-87.69128,0.830852210521698,20220107
100,21.09412,-87.69128,0.6623287796974182,20220108
101,21.09412,-87.69128,0.20727531611919403,20220109
102,21.09412,-87.69128,0.7523277401924133,20220110
103,21.09412,-87.69128,0.7621660828590393,20220111
104,21.09412,-87.69128,0.356369286775589,20220112
105,21.09412,-87.69128,0.8472391366958618,20220114
106,21.09412,-87.69128,0.8560580611228943,20220115
107,21.09412,-87.69128,0.11498119682073593,20220116
108,21.09412,-87.69128,0.6377803683280945,20220117
109,21.09412,-87.69128,0.7928528189659119,20220118
110,21.09412,-87.69128,0.8358938694000244,20220119
111,21.09412,-87.69128,0.6093783974647522,20220121
112,21.09412,-87.69128,0.39606669545173645,20220122
113,21.09412,-87.69128,0.8071027994155884,20220123
114,21.09412,-87.69128,0.8080105781555176,20220124
115,21.09412,-87.69128,0.4909304082393646,20220125
116,21.09412,-87.69128,0.11134880036115646,20220126
117,21.09412,-87.69128,0.7558162808418274,20220127
118,21.09412,-87.69128,0.16767540574073792,20220128
119,21.09412,-87.69128,0.05466127395629883,20220129
120,21.09412,-87.69128,0.10571766644716263,20220130
121,21.09412,-87.69128,0.3092566728591919,20220131
122,21.09412,-87.69128,0.732570469379425,20220201
123,21.09412,-87.69128,0.2405235320329666,20220202
124,21.09412,-87.69128,0.5700737833976746,20220203
125,21.09412,-87.69128,0.7031915187835693,20220204
126,21.09412,-87.69128,0.17005376517772675,20220206
127,21.09412,-87.69128,0.6403957605361938,20220207
128,21.09412,-87.69128,0.06038486957550049,20220208
129,21.09412,-87.69128,1.0,20220209
130,21.09412,-87.69128,0.44594189524650574,20220210
131,21.09412,-87.69128,0.7549623250961304,20220211
132,21.09412,-87.69128,0.13407202064990997,20220212
133,21.09412,-87.69128,0.0955505445599556,20220213
134,21.09412,-87.69128,0.021708635613322258,20220214
135,21.09412,-87.69128,0.014827195554971695,20220215
136,21.09412,-87.69128,0.3236282169818878,20220216
137,21.09412,-87.69128,0.6803653240203857,20220217
138,21.09412,-87.69128,0.5362887382507324,20220218
139,21.09412,-87.69128,0.17389754951000214,20220219
140,21.09412,-87.69128,0.7780219912528992,20220220
141,21.09412,-87.69128,0.5990765690803528,20220222
142,21.09412,-87.69128,0.548099935054779,20220224
143,21.09412,-87.69128,0.7037290334701538,20220225
144,21.09412,-87.69128,0.1785544753074646,20220226
145,21.09412,-87.69128,0.7982079982757568,20220227
146,21.09412,-87.69128,0.6630303263664246,20220228
147,21.09412,-87.69128,0.7878495454788208,20220301
148,21.09412,-87.69128,0.40538743138313293,20220302
149,21.09412,-87.69128,0.3127796947956085,20220303
150,21.09412,-87.69128,0.35799339413642883,20220304
151,21.09412,-87.69128,1.0,20220305
152,21.09412,-87.69128,0.10362137109041214,20220306
153,21.09412,-87.69128,0.2761247754096985,20220307
154,21.09412,-87.69128,0.18884119391441345,20220308
155,21.09412,-87.69128,0.5021551847457886,20220310
156,21.09412,-87.69128,0.6855534315109253,20220311
157,21.09412,-87.69128,0.15726585686206818,20220312
158,21.09412,-87.69128,0.039803437888622284,20220313
159,21.09412,-87.69128,0.1498199999332428,20220314
160,21.09412,-87.69128,0.43073898553848267,20220315
161,21.09412,-87.69128,0.23838481307029724,20220316
162,21.09412,-87.69128,0.701575517654419,20220317
163,21.09412,-87.69128,0.2332736998796463,20220318
164,21.09412,-87.69128,0.5781689882278442,20220319
165,21.09412,-87.69128,0.46323102712631226,20220320
166,21.09412,-87.69128,0.6577319502830505,20220321
167,21.09412,-87.69128,0.7057011127471924,20220322
168,21.09412,-87.69128,0.6619649529457092,20220323
169,21.09412,-87.69128,0.8362734317779541,20220324
170,21.09412,-87.69128,0.6569235324859619,20220326
171,21.09412,-87.69128,0.7111111283302307,20220327
172,21.09412,-87.69128,0.6229469180107117,20220328
173,21.09412,-87.69128,0.20233389735221863,20220329
174,21.09412,-87.69128,0.4322543740272522,20220330
175,21.09412,-87.69128,0.09493410587310791,20220331
176,21.09412,-87.69128,1.0,20220401
177,21.09412,-87.69128,0.6497939825057983,20220402
178,21.09412,-87.69128,0.7167819142341614,20220403
179,21.09412,-87.69128,0.5590019822120667,20220404
180,21.09412,-87.69128,0.08736059814691544,20220405
181,21.09412,-87.69128,0.6468213796615601,20220406
182,21.09412,-87.69128,0.34439632296562195,20220407
183,21.09412,-87.69128,0.022403573617339134,20220408
184,21.09412,-87.69128,0.6427857279777527,20220409
185,21.09412,-87.69128,0.6507763862609863,20220411
186,21.09412,-87.69128,0.24626120924949646,20220412
187,21.09412,-87.69128,0.672511875629425,20220413
188,21.09412,-87.69128,0.8534216284751892,20220414
189,21.09412,-87.69128,0.11979414522647858,20220415
190,21.09412,-87.69128,0.6117609739303589,20220416
191,21.09412,-87.69128,0.7815324068069458,20220417
192,21.09412,-87.69128,0.7467569708824158,20220418
193,21.09412,-87.69128,0.42943501472473145,20220419
194,21.09412,-87.69128,0.18963970243930817,20220420
195,21.09412,-87.69128,0.10574564337730408,20220421
196,21.09412,-87.69128,0.29051142930984497,20220422
197,21.09412,-87.69128,0.2100204974412918,20220423
198,21.09412,-87.69128,0.5365117788314819,20220424
199,21.09412,-87.69128,0.35566607117652893,20220425
200,21.09412,-87.69128,0.07119841873645782,20220427
201,21.09412,-87.69128,0.41072553396224976,20220428
202,21.09412,-87.69128,0.708726167678833,20220429
203,21.09412,-87.69128,0.5022344589233398,20220430
204,21.09412,-87.69128,0.47974124550819397,20220501
205,21.09412,-87.69128,0.7970386147499084,20220502
206,21.09412,-87.69128,0.4156416058540344,20220503
207,21.09412,-87.69128,0.12303797155618668,20220504
208,21.09412,-87.69128,0.3179365396499634,20220505
209,21.09412,-87.69128,0.35609200596809387,20220506
210,21.09412,-87.69128,1.0,20220507
211,21.09412,-87.69128,0.261603981256485,20220508
212,21.09412,-87.69128,0.7456258535385132,20220509
213,21.09412,-87.69128,0.501438558101654,20220510
214,21.09412,-87.69128,0.11250968277454376,20220511
215,21.09412,-87.69128,0.7787073850631714,20220513
216,21.09412,-87.69128,0.8106363415718079,20220514
217,21.09412,-87.69128,0.4294683039188385,20220515
218,21.09412,-87.69128,0.7933094501495361,20220516
219,21.09412,-87.69128,0.4493354260921478,20220517
220,21.09412,-87.69128,0.362748920917511,20220518
221,21.09412,-87.69128,0.32370954751968384,20220519
222,21.09412,-87.69128,0.09155681729316711,20220520
223,21.09412,-87.69128,0.02743629366159439,20220521
224,21.09412,-87.69128,0.13810767233371735,20220522
225,21.09412,-87.69128,0.45859038829803467,20220523
226,21.09412,-87.69128,0.38459062576293945,20220524
227,21.09412,-87.69128,0.4477013051509857,20220525
228,21.09412,-87.69128,0.49164876341819763,20220526
229,21.09412,-87.69128,0.4579552412033081,20220527
230,21.09412,-87.69128,0.2623308598995209,20220529
231,21.09412,-87.69128,0.00484326621517539,20220530
232,21.09412,-87.69128,0.060276757925748825,20220531
233,21.09412,-87.69128,0.025728430598974228,20220601
234,21.09412,-87.69128,0.06939619034528732,20220602
235,21.09412,-87.69128,0.255036324262619,20220603
236,21.09412,-87.69128,0.6788779497146606,20220604
237,21.09412,-87.69128,0.6844021677970886,20220605
238,21.09412,-87.69128,0.33120205998420715,20220606
239,21.09412,-87.69128,0.27377521991729736,20220607
240,21.09412,-87.69128,0.8179948329925537,20220608
241,21.09412,-87.69128,0.07754846662282944,20220609
242,21.09412,-87.69128,0.7064862251281738,20220610
243,21.09412,-87.69128,0.7555775046348572,20220611
244,21.09412,-87.69128,0.7786659598350525,20220612
245,21.09412,-87.69128,0.735078752040863,20220614
246,21.09412,-87.69128,0.5630020499229431,20220615
247,21.09412,-87.69128,0.45551517605781555,20220616
248,21.09412,-87.69128,0.7710728049278259,20220617
249,21.09412,-87.69128,0.7953099608421326,20220618
250,21.09412,-87.69128,0.23887859284877777,20220619
251,21.09412,-87.69128,0.0788356140255928,20220620
252,21.09412,-87.69128,0.4973151385784149,20220621
253,21.09412,-87.69128,0.4446687400341034,20220622
254,21.09412,-87.69128,0.7950635552406311,20220623
255,21.09412,-87.69128,0.18677042424678802,20220624
256,21.09412,-87.69128,0.3864775598049164,20220625
257,21.09412,-87.69128,0.35822561383247375,20220626
258,21.09412,-87.69128,0.35407906770706177,20220627
259,21.09412,-87.69128,0.6277745962142944,20220628
260,21.09412,-87.69128,0.8511846661567688,20220630
261,21.09412,-87.69128,0.5433583855628967,20220701
262,21.09412,-87.69128,0.14865761995315552,20220702
263,21.09412,-87.69128,0.9267904758453369,20220703
264,21.09412,-87.69128,0.6190051436424255,20220704
265,21.09412,-87.69128,0.3377376198768616,20220705
266,21.09412,-87.69128,0.38583603501319885,20220706
267,21.09412,-87.69128,0.7399963140487671,20220707
268,21.09412,-87.69128,0.8495346307754517,20220708
269,21.09412,-87.69128,0.8316779732704163,20220709
270,21.09412,-87.69128,0.7589343786239624,20220710
271,21.09412,-87.69128,0.11574841290712357,20220711
272,21.09412,-87.69128,0.35550743341445923,20220712
273,21.09412,-87.69128,0.46896034479141235,20220713
274,21.09412,-87.69128,0.7519189715385437,20220714
275,21.09412,-87.69128,0.6758420467376709,20220716
276,21.09412,-87.69128,0.272249698638916,20220717
277,21.09412,-87.69128,0.3267912268638611,20220718
278,21.09412,-87.69128,0.38576051592826843,20220719
279,21.09412,-87.69128,0.3583376705646515,20220720
280,21.09412,-87.69128,0.8732829093933105,20220721
281,21.09412,-87.69128,0.5771812200546265,20220722
282,21.09412,-87.69128,0.21736711263656616,20220723
283,21.09412,-87.69128,0.6861466765403748,20220724
284,21.09412,-87.69128,0.16609080135822296,20220725
285,21.09412,-87.69128,0.5577626824378967,20220726
286,21.09412,-87.69128,0.5332303047180176,20220727
287,21.09412,-87.69128,0.6612377762794495,20220729
288,21.09412,-87.69128,0.05053982138633728,20220730
289,21.09412,-87.69128,0.5899843573570251,20220801
290,21.09412,-87.69128,0.6047134399414062,20220802
291,21.09412,-87.69128,0.7105859518051147,20220803
292,21.09412,-87.69128,0.48558950424194336,20220804
293,21.09412,-87.69128,0.682374119758606,20220805
294,21.09412,-87.69128,0.36028987169265747,20220806
295,21.09412,-87.69128,-0.007157564628869295,20220807
296,21.09412,-87.69128,0.42870858311653137,20220808
297,21.09412,-87.69128,0.6575151085853577,20220809
298,21.09412,-87.69128,-0.01228183601051569,20220810
299,21.09412,-87.69128,0.3600417971611023,20220811
300,21.09412,-87.69128,0.7174975872039795,20220812
301,21.09412,-87.69128,0.3481167256832123,20220813
302,21.09412,-87.69128,0.6691808700561523,20220814
303,21.09412,-87.69128,0.8508247137069702,20220815
304,21.09412,-87.69128,0.8414609432220459,20220817
305,21.09412,-87.69128,0.2844874858856201,20220818
306,21.09412,-87.69128,0.513441264629364,20220819
307,21.09412,-87.69128,0.052336812019348145,20220820
308,21.09412,-87.69128,0.41715341806411743,20220821
309,21.09412,-87.69128,0.734010636806488,20220822
310,21.09412,-87.69128,0.5205935835838318,20220823
311,21.09412,-87.69128,0.045050811022520065,20220824
312,21.09412,-87.69128,0.2382560670375824,20220825
313,21.09412,-87.69128,0.1559373140335083,20220826
314,21.09412,-87.69128,0.9793500900268555,20220827
315,21.09412,-87.69128,0.1524222046136856,20220828
316,21.09412,-87.69128,0.8756285309791565,20220829
317,21.09412,-87.69128,0.8470443487167358,20220830
318,21.09412,-87.69128,0.03746576979756355,20220831
319,21.09412,-87.69128,0.25565415620803833,20220902
320,21.09412,-87.69128,0.38481420278549194,20220903
321,21.09412,-87.69128,0.3174542188644409,20220904
