,Latitud,Longitud,NDVI,date
0,20.95655,-89.10924,0.7441810965538025,20210920
1,20.95655,-89.10924,0.5142191052436829,20210923
2,20.95655,-89.10924,0.321908175945282,20210924
3,20.95655,-89.10924,0.30095240473747253,20210925
4,20.95655,-89.10924,0.5403263568878174,20210926
5,20.95655,-89.10924,0.878669261932373,20210927
6,20.95655,-89.10924,0.5200268030166626,20210928
7,20.95655,-89.10924,0.8661596775054932,20210929
8,20.95655,-89.10924,0.3704128563404083,20210930
9,20.95655,-89.10924,0.8689113855361938,20211001
10,20.95655,-89.10924,0.42311328649520874,20211002
11,20.95655,-89.10924,0.8133119940757751,20211003
12,20.95655,-89.10924,0.18303103744983673,20211004
13,20.95655,-89.10924,0.5128514766693115,20211005
14,20.95655,-89.10924,0.8383895754814148,20211006
15,20.95655,-89.10924,0.627171516418457,20211008
16,20.95655,-89.10924,0.16017316281795502,20211009
17,20.95655,-89.10924,0.30195751786231995,20211010
18,20.95655,-89.10924,0.17919513583183289,20211011
19,20.95655,-89.10924,0.6405823230743408,20211012
20,20.95655,-89.10924,0.9099041223526001,20211013
21,20.95655,-89.10924,0.6280959844589233,20211014
22,20.95655,-89.10924,0.7385652661323547,20211015
23,20.95655,-89.10924,0.48279789090156555,20211016
24,20.95655,-89.10924,0.3125728666782379,20211017
25,20.95655,-89.10924,0.6564977169036865,20211018
26,20.95655,-89.10924,0.42872026562690735,20211019
27,20.95655,-89.10924,0.1638488918542862,20211020
28,20.95655,-89.10924,0.18808020651340485,20211021
29,20.95655,-89.10924,0.14482174813747406,20211022
30,20.95655,-89.10924,0.535559892654419,20211024
31,20.95655,-89.10924,0.47860607504844666,20211025
32,20.95655,-89.10924,0.6827917098999023,20211026
33,20.95655,-89.10924,0.8020996451377869,20211028
34,20.95655,-89.10924,0.056230753660202026,20211029
35,20.95655,-89.10924,0.8195323944091797,20211030
36,20.95655,-89.10924,0.8510574698448181,20211031
37,20.95655,-89.10924,0.49471867084503174,20211101
38,20.95655,-89.10924,0.8434088230133057,20211102
39,20.95655,-89.10924,0.7001254558563232,20211103
40,20.95655,-89.10924,0.16227607429027557,20211104
41,20.95655,-89.10924,0.7169811129570007,20211105
42,20.95655,-89.10924,0.24837450683116913,20211106
43,20.95655,-89.10924,0.857300877571106,20211107
44,20.95655,-89.10924,0.08983171731233597,20211109
45,20.95655,-89.10924,0.8233240246772766,20211110
46,20.95655,-89.10924,0.7717611789703369,20211111
47,20.95655,-89.10924,0.2101341336965561,20211112
48,20.95655,-89.10924,0.39775562286376953,20211113
49,20.95655,-89.10924,0.019410409033298492,20211114
50,20.95655,-89.10924,0.7317124009132385,20211115
51,20.95655,-89.10924,0.5672544240951538,20211116
52,20.95655,-89.10924,0.07091087847948074,20211117
53,20.95655,-89.10924,0.20264525711536407,20211118
54,20.95655,-89.10924,0.4576270878314972,20211119
55,20.95655,-89.10924,0.20237405598163605,20211120
56,20.95655,-89.10924,0.31799426674842834,20211121
57,20.95655,-89.10924,0.7488142848014832,20211122
58,20.95655,-89.10924,0.013737322762608528,20211123
59,20.95655,-89.10924,0.7769890427589417,20211125
60,20.95655,-89.10924,0.5935884118080139,20211126
61,20.95655,-89.10924,0.7873351573944092,20211127
62,20.95655,-89.10924,0.2636009454727173,20211128
63,20.95655,-89.10924,0.5552366971969604,20211129
64,20.95655,-89.10924,0.10499890148639679,20211130
65,20.95655,-89.10924,0.7780846953392029,20211201
66,20.95655,-89.10924,0.07806925475597382,20211202
67,20.95655,-89.10924,0.15686509013175964,20211203
68,20.95655,-89.10924,0.6795830130577087,20211204
69,20.95655,-89.10924,0.8474331498146057,20211205
70,20.95655,-89.10924,0.6376306414604187,20211206
71,20.95655,-89.10924,0.7481890320777893,20211207
72,20.95655,-89.10924,0.7267400622367859,20211208
73,20.95655,-89.10924,0.6144413948059082,20211209
74,20.95655,-89.10924,0.41784897446632385,20211211
75,20.95655,-89.10924,0.8658975958824158,20211212
76,20.95655,-89.10924,0.12849938869476318,20211213
77,20.95655,-89.10924,0.15443038940429688,20211214
78,20.95655,-89.10924,0.6607471108436584,20211215
79,20.95655,-89.10924,0.2890307605266571,20211217
80,20.95655,-89.10924,0.7610669732093811,20211218
81,20.95655,-89.10924,0.16794587671756744,20211219
82,20.95655,-89.10924,0.7085201740264893,20211220
83,20.95655,-89.10924,0.13155652582645416,20211221
84,20.95655,-89.10924,0.8135109543800354,20211222
