,Latitud,Longitud,NDVI,date
0,21.4229,-88.13849,0.8673673868179321,20210920
1,21.4229,-88.13849,0.6842105388641357,20210921
2,21.4229,-88.13849,0.47971874475479126,20210923
3,21.4229,-88.13849,0.8276269435882568,20210924
4,21.4229,-88.13849,0.680602490901947,20210925
5,21.4229,-88.13849,0.7623577117919922,20210926
6,21.4229,-88.13849,0.6715428233146667,20210927
7,21.4229,-88.13849,0.23742370307445526,20210928
8,21.4229,-88.13849,0.8490477204322815,20210929
9,21.4229,-88.13849,0.8928358554840088,20211001
10,21.4229,-88.13849,0.9320800304412842,20211002
11,21.4229,-88.13849,0.30507737398147583,20211003
12,21.4229,-88.13849,0.3631840646266937,20211004
13,21.4229,-88.13849,0.6777815818786621,20211005
14,21.4229,-88.13849,0.385149210691452,20211006
15,21.4229,-88.13849,0.155251145362854,20211007
16,21.4229,-88.13849,0.5522956848144531,20211008
17,21.4229,-88.13849,0.24841545522212982,20211009
18,21.4229,-88.13849,0.6396856307983398,20211010
19,21.4229,-88.13849,0.777414858341217,20211011
20,21.4229,-88.13849,0.52762770652771,20211012
21,21.4229,-88.13849,0.42717212438583374,20211013
22,21.4229,-88.13849,0.8376572132110596,20211014
23,21.4229,-88.13849,0.33558234572410583,20211015
24,21.4229,-88.13849,0.4470842480659485,20211017
25,21.4229,-88.13849,0.5793232917785645,20211018
26,21.4229,-88.13849,0.24524137377738953,20211019
27,21.4229,-88.13849,0.4603343904018402,20211020
28,21.4229,-88.13849,0.2643502354621887,20211021
29,21.4229,-88.13849,0.018322857096791267,20211022
30,21.4229,-88.13849,0.059216808527708054,20211023
31,21.4229,-88.13849,0.7728375196456909,20211024
32,21.4229,-88.13849,0.8895288109779358,20211025
33,21.4229,-88.13849,0.5708518028259277,20211026
34,21.4229,-88.13849,0.7415867447853088,20211028
35,21.4229,-88.13849,0.6907756328582764,20211029
36,21.4229,-88.13849,0.7512719035148621,20211030
37,21.4229,-88.13849,0.71473228931427,20211031
38,21.4229,-88.13849,0.7449275255203247,20211102
39,21.4229,-88.13849,0.8117756247520447,20211103
