,Latitud,Longitud,NDVI,date
0,21.29364,-88.57854,0.8334016799926758,20210920
1,21.29364,-88.57854,0.06981181353330612,20210923
2,21.29364,-88.57854,0.35666725039482117,20210924
3,21.29364,-88.57854,0.8211008906364441,20210925
4,21.29364,-88.57854,0.711584746837616,20210926
5,21.29364,-88.57854,0.7602946162223816,20210927
6,21.29364,-88.57854,0.6731480360031128,20210928
7,21.29364,-88.57854,0.8815199136734009,20210929
8,21.29364,-88.57854,0.3711380362510681,20210930
9,21.29364,-88.57854,0.29264652729034424,20211001
10,21.29364,-88.57854,0.6849988102912903,20211002
11,21.29364,-88.57854,0.35559263825416565,20211003
12,21.29364,-88.57854,0.8803563714027405,20211004
13,21.29364,-88.57854,0.6545997858047485,20211005
14,21.29364,-88.57854,0.8189696669578552,20211006
15,21.29364,-88.57854,0.5617316961288452,20211008
16,21.29364,-88.57854,0.8290192484855652,20211009
17,21.29364,-88.57854,0.6179971694946289,20211010
18,21.29364,-88.57854,0.6863553524017334,20211011
19,21.29364,-88.57854,0.8140409588813782,20211012
20,21.29364,-88.57854,0.31469181180000305,20211013
21,21.29364,-88.57854,0.6955235600471497,20211014
22,21.29364,-88.57854,0.10837438702583313,20211015
23,21.29364,-88.57854,0.16181474924087524,20211016
24,21.29364,-88.57854,0.1921139508485794,20211017
25,21.29364,-88.57854,0.2681892216205597,20211018
26,21.29364,-88.57854,0.21707351505756378,20211019
27,21.29364,-88.57854,0.36737060546875,20211020
28,21.29364,-88.57854,0.33990752696990967,20211021
29,21.29364,-88.57854,0.11283823102712631,20211022
30,21.29364,-88.57854,0.12555809319019318,20211024
31,21.29364,-88.57854,0.5120328068733215,20211025
32,21.29364,-88.57854,0.422204852104187,20211026
33,21.29364,-88.57854,0.731164813041687,20211028
34,21.29364,-88.57854,0.41933655738830566,20211029
35,21.29364,-88.57854,0.5789758563041687,20211030
36,21.29364,-88.57854,0.7521685361862183,20211031
37,21.29364,-88.57854,0.24192525446414948,20211101
38,21.29364,-88.57854,0.13318689167499542,20211102
39,21.29364,-88.57854,0.9846045970916748,20211103
40,21.29364,-88.57854,0.1507580429315567,20211104
41,21.29364,-88.57854,0.7446318864822388,20211105
42,21.29364,-88.57854,0.06789227575063705,20211106
43,21.29364,-88.57854,1.0,20211107
44,21.29364,-88.57854,0.388477087020874,20211109
45,21.29364,-88.57854,0.7365853786468506,20211110
46,21.29364,-88.57854,0.584473192691803,20211111
47,21.29364,-88.57854,0.15712383389472961,20211112
48,21.29364,-88.57854,0.35456275939941406,20211113
49,21.29364,-88.57854,0.8395136594772339,20211114
50,21.29364,-88.57854,0.6497054100036621,20211115
51,21.29364,-88.57854,0.6013878583908081,20211116
52,21.29364,-88.57854,0.1500142365694046,20211117
53,21.29364,-88.57854,0.04591139405965805,20211118
54,21.29364,-88.57854,0.02698078565299511,20211119
55,21.29364,-88.57854,0.38911452889442444,20211120
56,21.29364,-88.57854,0.13760671019554138,20211121
57,21.29364,-88.57854,0.3836546242237091,20211122
58,21.29364,-88.57854,0.6681376695632935,20211123
59,21.29364,-88.57854,0.7198067307472229,20211125
60,21.29364,-88.57854,0.10054540634155273,20211126
61,21.29364,-88.57854,0.7286593914031982,20211127
62,21.29364,-88.57854,0.30459991097450256,20211128
63,21.29364,-88.57854,0.07886337488889694,20211129
64,21.29364,-88.57854,0.11284525692462921,20211130
65,21.29364,-88.57854,0.4010376036167145,20211201
66,21.29364,-88.57854,0.2926099896430969,20211202
67,21.29364,-88.57854,0.2101576179265976,20211203
68,21.29364,-88.57854,0.7332826852798462,20211204
69,21.29364,-88.57854,0.5721231698989868,20211205
70,21.29364,-88.57854,0.6798986196517944,20211206
71,21.29364,-88.57854,0.44299066066741943,20211207
72,21.29364,-88.57854,0.6905376315116882,20211208
73,21.29364,-88.57854,0.5895865559577942,20211209
74,21.29364,-88.57854,0.1109442412853241,20211211
75,21.29364,-88.57854,0.9423728585243225,20211212
76,21.29364,-88.57854,0.969924807548523,20211213
77,21.29364,-88.57854,0.6806201934814453,20211214
78,21.29364,-88.57854,0.7302133440971375,20211215
79,21.29364,-88.57854,0.18424461781978607,20211217
80,21.29364,-88.57854,0.2838357388973236,20211218
81,21.29364,-88.57854,0.12677760422229767,20211219
82,21.29364,-88.57854,0.6349757313728333,20211220
83,21.29364,-88.57854,0.22753530740737915,20211221
84,21.29364,-88.57854,0.021484043449163437,20211222
85,21.29364,-88.57854,0.8694133758544922,20211223
86,21.29364,-88.57854,0.6831992864608765,20211224
87,21.29364,-88.57854,0.7266187071800232,20211225
88,21.29364,-88.57854,0.3583908975124359,20211227
89,21.29364,-88.57854,0.7516046166419983,20211228
90,21.29364,-88.57854,0.700435996055603,20211229
91,21.29364,-88.57854,0.38741472363471985,20211230
92,21.29364,-88.57854,0.3929559290409088,20211231
93,21.29364,-88.57854,0.7213404178619385,20220101
94,21.29364,-88.57854,0.21284186840057373,20220102
95,21.29364,-88.57854,0.0029627722688019276,20220103
96,21.29364,-88.57854,0.023735471069812775,20220104
97,21.29364,-88.57854,0.2391526699066162,20220105
98,21.29364,-88.57854,0.060418810695409775,20220106
99,21.29364,-88.57854,0.6811807751655579,20220107
100,21.29364,-88.57854,0.468596875667572,20220108
101,21.29364,-88.57854,0.043397970497608185,20220109
102,21.29364,-88.57854,0.003880841890349984,20220110
103,21.29364,-88.57854,0.2866843640804291,20220112
104,21.29364,-88.57854,0.6613683700561523,20220114
105,21.29364,-88.57854,0.7259233593940735,20220115
106,21.29364,-88.57854,0.06715701520442963,20220116
107,21.29364,-88.57854,0.26831209659576416,20220117
108,21.29364,-88.57854,0.7160751223564148,20220118
109,21.29364,-88.57854,0.7190942168235779,20220119
110,21.29364,-88.57854,0.8529810309410095,20220120
111,21.29364,-88.57854,0.6955817937850952,20220121
112,21.29364,-88.57854,0.16376617550849915,20220122
113,21.29364,-88.57854,0.23602251708507538,20220123
114,21.29364,-88.57854,0.7375661134719849,20220124
115,21.29364,-88.57854,0.284400999546051,20220125
116,21.29364,-88.57854,0.1513647586107254,20220126
117,21.29364,-88.57854,0.7399947643280029,20220128
118,21.29364,-88.57854,0.044056668877601624,20220129
119,21.29364,-88.57854,0.6533225178718567,20220130
120,21.29364,-88.57854,0.7608540654182434,20220131
121,21.29364,-88.57854,0.6475661993026733,20220201
122,21.29364,-88.57854,0.1319400519132614,20220202
123,21.29364,-88.57854,0.19850187003612518,20220203
124,21.29364,-88.57854,0.7349624037742615,20220204
125,21.29364,-88.57854,-0.00646671187132597,20220205
126,21.29364,-88.57854,0.4379635155200958,20220206
127,21.29364,-88.57854,0.12110373377799988,20220207
128,21.29364,-88.57854,-0.004930156283080578,20220208
129,21.29364,-88.57854,0.2961394786834717,20220209
130,21.29364,-88.57854,0.5475887656211853,20220210
131,21.29364,-88.57854,0.7725180983543396,20220211
132,21.29364,-88.57854,0.21412570774555206,20220213
133,21.29364,-88.57854,0.15443621575832367,20220214
134,21.29364,-88.57854,0.12463119626045227,20220215
135,21.29364,-88.57854,0.1901325136423111,20220216
136,21.29364,-88.57854,0.16993267834186554,20220217
137,21.29364,-88.57854,0.6627874374389648,20220218
138,21.29364,-88.57854,0.5491555333137512,20220219
139,21.29364,-88.57854,0.7649436593055725,20220220
140,21.29364,-88.57854,0.7177104949951172,20220221
141,21.29364,-88.57854,0.7496826648712158,20220222
142,21.29364,-88.57854,0.17580053210258484,20220224
143,21.29364,-88.57854,0.5677673816680908,20220225
144,21.29364,-88.57854,0.1245373785495758,20220226
145,21.29364,-88.57854,0.7235885262489319,20220227
146,21.29364,-88.57854,0.9126961827278137,20220301
147,21.29364,-88.57854,0.05854262784123421,20220302
148,21.29364,-88.57854,0.7387868762016296,20220303
149,21.29364,-88.57854,0.6347876191139221,20220304
150,21.29364,-88.57854,0.46362417936325073,20220305
151,21.29364,-88.57854,0.18884634971618652,20220306
152,21.29364,-88.57854,0.2745364010334015,20220307
153,21.29364,-88.57854,0.8631273508071899,20220308
154,21.29364,-88.57854,0.3680497705936432,20220309
155,21.29364,-88.57854,0.6296996474266052,20220310
156,21.29364,-88.57854,0.7031412124633789,20220311
157,21.29364,-88.57854,0.3952373266220093,20220312
158,21.29364,-88.57854,0.02539902925491333,20220313
159,21.29364,-88.57854,0.6199415922164917,20220314
160,21.29364,-88.57854,0.6451708674430847,20220315
161,21.29364,-88.57854,0.08801481127738953,20220317
162,21.29364,-88.57854,0.43907251954078674,20220318
163,21.29364,-88.57854,0.5842697024345398,20220319
164,21.29364,-88.57854,0.6895757913589478,20220320
165,21.29364,-88.57854,0.17728501558303833,20220321
