,Latitud,Longitud,NDVI,date
0,20.50044,-89.74834,0.8972033262252808,20210920
1,20.50044,-89.74834,0.5996413826942444,20210923
2,20.50044,-89.74834,0.4397495985031128,20210924
3,20.50044,-89.74834,0.691301167011261,20210925
4,20.50044,-89.74834,0.8522793054580688,20210926
5,20.50044,-89.74834,0.21177206933498383,20210927
6,20.50044,-89.74834,0.6464934349060059,20210928
7,20.50044,-89.74834,0.3261339068412781,20210929
8,20.50044,-89.74834,0.761904776096344,20210930
9,20.50044,-89.74834,0.7356366515159607,20211001
10,20.50044,-89.74834,0.7957989573478699,20211002
11,20.50044,-89.74834,0.35304197669029236,20211003
12,20.50044,-89.74834,0.8685102462768555,20211004
13,20.50044,-89.74834,0.09588824212551117,20211005
14,20.50044,-89.74834,0.17444409430027008,20211006
15,20.50044,-89.74834,0.7444257140159607,20211008
16,20.50044,-89.74834,0.45730283856391907,20211009
17,20.50044,-89.74834,0.6523809432983398,20211010
18,20.50044,-89.74834,0.8115016222000122,20211011
19,20.50044,-89.74834,0.8812941908836365,20211012
20,20.50044,-89.74834,0.8649020791053772,20211013
21,20.50044,-89.74834,0.5044091939926147,20211014
22,20.50044,-89.74834,0.4048672616481781,20211015
23,20.50044,-89.74834,0.7489110827445984,20211016
24,20.50044,-89.74834,0.8170632123947144,20211017
25,20.50044,-89.74834,0.7969645857810974,20211018
26,20.50044,-89.74834,0.33450478315353394,20211019
27,20.50044,-89.74834,0.06728310137987137,20211020
28,20.50044,-89.74834,0.5878026485443115,20211021
29,20.50044,-89.74834,0.14101403951644897,20211022
30,20.50044,-89.74834,0.3115847408771515,20211024
31,20.50044,-89.74834,0.5490239858627319,20211025
32,20.50044,-89.74834,0.7316228747367859,20211026
33,20.50044,-89.74834,0.8660176396369934,20211028
34,20.50044,-89.74834,0.13912463188171387,20211029
35,20.50044,-89.74834,0.728463351726532,20211030
36,20.50044,-89.74834,0.887048602104187,20211031
37,20.50044,-89.74834,0.900718092918396,20211101
38,20.50044,-89.74834,0.8484271168708801,20211102
39,20.50044,-89.74834,0.8314294815063477,20211103
40,20.50044,-89.74834,0.7295388579368591,20211104
41,20.50044,-89.74834,1.0,20211105
42,20.50044,-89.74834,0.5694152116775513,20211106
43,20.50044,-89.74834,0.9057071805000305,20211107
44,20.50044,-89.74834,0.1792609989643097,20211109
45,20.50044,-89.74834,0.9392372369766235,20211110
46,20.50044,-89.74834,0.842340350151062,20211111
47,20.50044,-89.74834,0.6248276233673096,20211112
48,20.50044,-89.74834,0.06935454159975052,20211113
49,20.50044,-89.74834,0.7230225205421448,20211114
50,20.50044,-89.74834,0.3277541995048523,20211115
51,20.50044,-89.74834,0.8183727264404297,20211116
52,20.50044,-89.74834,0.8504774570465088,20211117
53,20.50044,-89.74834,0.42632123827934265,20211118
54,20.50044,-89.74834,0.6101321578025818,20211119
55,20.50044,-89.74834,0.24446560442447662,20211120
56,20.50044,-89.74834,0.88285231590271,20211121
57,20.50044,-89.74834,0.4785498380661011,20211122
58,20.50044,-89.74834,0.8758977055549622,20211123
59,20.50044,-89.74834,0.8409337401390076,20211125
60,20.50044,-89.74834,0.8429129719734192,20211126
61,20.50044,-89.74834,0.8308895230293274,20211127
62,20.50044,-89.74834,0.8276494741439819,20211128
63,20.50044,-89.74834,0.5322807431221008,20211129
64,20.50044,-89.74834,0.8273244500160217,20211130
65,20.50044,-89.74834,0.8201744556427002,20211201
66,20.50044,-89.74834,0.1736745834350586,20211202
67,20.50044,-89.74834,0.5714589357376099,20211203
68,20.50044,-89.74834,0.20341672003269196,20211204
69,20.50044,-89.74834,0.8493724465370178,20211205
70,20.50044,-89.74834,0.6369975805282593,20211206
71,20.50044,-89.74834,0.3336580693721771,20211207
72,20.50044,-89.74834,0.3791966438293457,20211208
73,20.50044,-89.74834,0.514018714427948,20211209
74,20.50044,-89.74834,0.6372021436691284,20211211
75,20.50044,-89.74834,0.8585929274559021,20211212
76,20.50044,-89.74834,0.8704960942268372,20211213
77,20.50044,-89.74834,0.30464380979537964,20211214
78,20.50044,-89.74834,0.1297767013311386,20211215
79,20.50044,-89.74834,0.7202112674713135,20211217
80,20.50044,-89.74834,0.4038853049278259,20211218
81,20.50044,-89.74834,0.21407479047775269,20211219
82,20.50044,-89.74834,0.25462132692337036,20211220
83,20.50044,-89.74834,0.023246465250849724,20211221
84,20.50044,-89.74834,0.8257321715354919,20211222
