,Latitud,Longitud,NDVI,date
0,21.32029,-88.03102,0.10648807883262634,20210920
1,21.32029,-88.03102,0.07729722559452057,20210921
2,21.32029,-88.03102,0.7390851974487305,20210923
3,21.32029,-88.03102,0.7037037014961243,20210924
4,21.32029,-88.03102,0.6717634797096252,20210925
5,21.32029,-88.03102,0.45662251114845276,20210926
6,21.32029,-88.03102,0.7554060220718384,20210927
7,21.32029,-88.03102,0.22057658433914185,20210928
8,21.32029,-88.03102,0.5729029774665833,20210929
9,21.32029,-88.03102,0.5765206217765808,20211001
10,21.32029,-88.03102,0.6881781816482544,20211002
11,21.32029,-88.03102,0.5686708688735962,20211003
12,21.32029,-88.03102,0.657577395439148,20211004
13,21.32029,-88.03102,0.18942639231681824,20211005
14,21.32029,-88.03102,0.5450236797332764,20211006
15,21.32029,-88.03102,0.450871080160141,20211007
16,21.32029,-88.03102,0.6395454406738281,20211008
17,21.32029,-88.03102,0.39692002534866333,20211009
18,21.32029,-88.03102,0.4938869774341583,20211010
19,21.32029,-88.03102,0.5480389595031738,20211011
20,21.32029,-88.03102,0.24269235134124756,20211012
21,21.32029,-88.03102,0.8117969632148743,20211013
22,21.32029,-88.03102,0.8407593965530396,20211014
23,21.32029,-88.03102,0.3208358883857727,20211015
24,21.32029,-88.03102,0.4219653308391571,20211017
25,21.32029,-88.03102,0.7900417447090149,20211018
26,21.32029,-88.03102,0.17281702160835266,20211019
27,21.32029,-88.03102,0.0551769994199276,20211020
28,21.32029,-88.03102,0.14921091496944427,20211021
29,21.32029,-88.03102,0.08774007856845856,20211022
30,21.32029,-88.03102,0.11428302526473999,20211023
31,21.32029,-88.03102,0.7141194939613342,20211024
32,21.32029,-88.03102,0.6719664931297302,20211025
33,21.32029,-88.03102,0.802625834941864,20211026
34,21.32029,-88.03102,0.5642856955528259,20211028
35,21.32029,-88.03102,0.8815687894821167,20211029
36,21.32029,-88.03102,0.3886629343032837,20211030
37,21.32029,-88.03102,1.0,20211031
38,21.32029,-88.03102,0.7857646346092224,20211102
39,21.32029,-88.03102,0.7034181356430054,20211103
40,21.32029,-88.03102,0.19646546244621277,20211104
41,21.32029,-88.03102,0.8198695182800293,20211105
42,21.32029,-88.03102,0.7733281254768372,20211106
43,21.32029,-88.03102,0.836469829082489,20211107
44,21.32029,-88.03102,0.05914509296417236,20211108
45,21.32029,-88.03102,0.25409016013145447,20211109
46,21.32029,-88.03102,0.8585114479064941,20211110
47,21.32029,-88.03102,0.7953488826751709,20211111
48,21.32029,-88.03102,0.31904491782188416,20211112
49,21.32029,-88.03102,0.5029722452163696,20211113
50,21.32029,-88.03102,0.3386552035808563,20211114
51,21.32029,-88.03102,0.619638204574585,20211115
52,21.32029,-88.03102,0.8055440783500671,20211116
53,21.32029,-88.03102,0.35221123695373535,20211118
54,21.32029,-88.03102,0.6779063940048218,20211119
55,21.32029,-88.03102,0.1095074862241745,20211120
56,21.32029,-88.03102,1.0,20211121
57,21.32029,-88.03102,0.747003972530365,20211122
58,21.32029,-88.03102,0.8623024225234985,20211123
59,21.32029,-88.03102,0.6717444658279419,20211124
60,21.32029,-88.03102,0.7956544160842896,20211125
61,21.32029,-88.03102,0.9290741682052612,20211126
62,21.32029,-88.03102,0.810135006904602,20211127
63,21.32029,-88.03102,0.6809815764427185,20211128
64,21.32029,-88.03102,0.07189419120550156,20211129
65,21.32029,-88.03102,0.48571428656578064,20211130
66,21.32029,-88.03102,0.3383764922618866,20211201
67,21.32029,-88.03102,0.5957359671592712,20211202
68,21.32029,-88.03102,0.866635262966156,20211204
69,21.32029,-88.03102,0.8496583700180054,20211205
70,21.32029,-88.03102,0.13018392026424408,20211206
71,21.32029,-88.03102,0.5228231549263,20211207
72,21.32029,-88.03102,0.7677753567695618,20211208
73,21.32029,-88.03102,0.7693566083908081,20211209
74,21.32029,-88.03102,0.15757736563682556,20211210
75,21.32029,-88.03102,0.7856181263923645,20211211
76,21.32029,-88.03102,0.8237629532814026,20211212
77,21.32029,-88.03102,0.9070796370506287,20211213
78,21.32029,-88.03102,0.5768141150474548,20211214
79,21.32029,-88.03102,0.7382344603538513,20211215
80,21.32029,-88.03102,0.5377206802368164,20211217
81,21.32029,-88.03102,0.7046688795089722,20211218
82,21.32029,-88.03102,0.36618855595588684,20211220
83,21.32029,-88.03102,0.8137226104736328,20211221
84,21.32029,-88.03102,0.17499174177646637,20211222
85,21.32029,-88.03102,0.9298245310783386,20211223
86,21.32029,-88.03102,0.7606766819953918,20211224
87,21.32029,-88.03102,0.8003630042076111,20211225
88,21.32029,-88.03102,0.39397862553596497,20211226
89,21.32029,-88.03102,0.11713350564241409,20211227
90,21.32029,-88.03102,0.43416810035705566,20211228
91,21.32029,-88.03102,0.7831379771232605,20211229
92,21.32029,-88.03102,0.5580908060073853,20211230
93,21.32029,-88.03102,0.06663833558559418,20211231
94,21.32029,-88.03102,0.8047493696212769,20220101
95,21.32029,-88.03102,0.6645829677581787,20220102
96,21.32029,-88.03102,0.006755001377314329,20220103
97,21.32029,-88.03102,0.1408083438873291,20220105
98,21.32029,-88.03102,0.13432499766349792,20220106
99,21.32029,-88.03102,0.7736853361129761,20220107
100,21.32029,-88.03102,0.6908498406410217,20220108
101,21.32029,-88.03102,0.05728020519018173,20220109
102,21.32029,-88.03102,0.015995429828763008,20220110
103,21.32029,-88.03102,0.0869537740945816,20220111
104,21.32029,-88.03102,0.04439618065953255,20220112
105,21.32029,-88.03102,0.20441117882728577,20220114
106,21.32029,-88.03102,0.7966739535331726,20220115
107,21.32029,-88.03102,0.25444430112838745,20220116
108,21.32029,-88.03102,0.12578849494457245,20220117
109,21.32029,-88.03102,0.6937218904495239,20220118
110,21.32029,-88.03102,0.4877958595752716,20220119
111,21.32029,-88.03102,0.5139161348342896,20220121
112,21.32029,-88.03102,0.018321609124541283,20220122
113,21.32029,-88.03102,0.32539069652557373,20220123
114,21.32029,-88.03102,0.7579618096351624,20220124
115,21.32029,-88.03102,0.6681848168373108,20220125
116,21.32029,-88.03102,0.7282273173332214,20220126
117,21.32029,-88.03102,0.47432971000671387,20220127
118,21.32029,-88.03102,0.7282758355140686,20220128
119,21.32029,-88.03102,0.05127984285354614,20220129
120,21.32029,-88.03102,0.41362184286117554,20220130
121,21.32029,-88.03102,0.7604457139968872,20220131
122,21.32029,-88.03102,0.6891192197799683,20220201
123,21.32029,-88.03102,0.18276871740818024,20220202
124,21.32029,-88.03102,0.18730351328849792,20220203
125,21.32029,-88.03102,0.7126099467277527,20220204
126,21.32029,-88.03102,0.09571473300457001,20220206
127,21.32029,-88.03102,0.03934634476900101,20220207
128,21.32029,-88.03102,0.008223790675401688,20220208
129,21.32029,-88.03102,0.007308735512197018,20220209
130,21.32029,-88.03102,0.3379212021827698,20220210
131,21.32029,-88.03102,0.14782200753688812,20220211
132,21.32029,-88.03102,0.31607818603515625,20220212
133,21.32029,-88.03102,0.94882732629776,20220213
134,21.32029,-88.03102,0.11505388468503952,20220214
135,21.32029,-88.03102,0.1519457846879959,20220215
136,21.32029,-88.03102,0.2903089225292206,20220216
137,21.32029,-88.03102,0.5575885772705078,20220217
138,21.32029,-88.03102,0.28637412190437317,20220218
139,21.32029,-88.03102,0.3906525671482086,20220219
140,21.32029,-88.03102,0.7306809425354004,20220220
141,21.32029,-88.03102,0.6227027177810669,20220222
142,21.32029,-88.03102,0.369210422039032,20220224
143,21.32029,-88.03102,0.6601970791816711,20220225
144,21.32029,-88.03102,0.5475422739982605,20220226
145,21.32029,-88.03102,0.558211624622345,20220227
146,21.32029,-88.03102,0.12796542048454285,20220228
147,21.32029,-88.03102,0.6893656849861145,20220301
148,21.32029,-88.03102,0.08690658956766129,20220302
149,21.32029,-88.03102,0.677029013633728,20220303
150,21.32029,-88.03102,0.135240375995636,20220304
151,21.32029,-88.03102,0.596132218837738,20220305
152,21.32029,-88.03102,0.1953079253435135,20220306
153,21.32029,-88.03102,0.40766435861587524,20220307
154,21.32029,-88.03102,0.5277777910232544,20220308
155,21.32029,-88.03102,0.6530309915542603,20220310
156,21.32029,-88.03102,0.7036802172660828,20220311
157,21.32029,-88.03102,0.1279529631137848,20220312
158,21.32029,-88.03102,0.041377026587724686,20220313
159,21.32029,-88.03102,0.2655007839202881,20220314
160,21.32029,-88.03102,0.4775574207305908,20220315
161,21.32029,-88.03102,0.4455747902393341,20220316
162,21.32029,-88.03102,0.7327935695648193,20220317
163,21.32029,-88.03102,0.1916055828332901,20220318
164,21.32029,-88.03102,0.6315080523490906,20220319
165,21.32029,-88.03102,0.942334771156311,20220320
166,21.32029,-88.03102,0.6862393617630005,20220321
167,21.32029,-88.03102,0.6786072850227356,20220322
168,21.32029,-88.03102,0.3598024249076843,20220323
169,21.32029,-88.03102,0.2571907341480255,20220324
170,21.32029,-88.03102,0.10592754930257797,20220326
171,21.32029,-88.03102,0.31733718514442444,20220327
