,Latitud,Longitud,NDVI,date
0,20.55854,-89.95039,0.8371084332466125,20210920
1,20.55854,-89.95039,0.3878364861011505,20210923
2,20.55854,-89.95039,0.7503269910812378,20210924
3,20.55854,-89.95039,0.8319271206855774,20210925
4,20.55854,-89.95039,0.5236783027648926,20210926
5,20.55854,-89.95039,1.0,20210927
6,20.55854,-89.95039,0.2806324064731598,20210929
7,20.55854,-89.95039,0.26129457354545593,20210930
8,20.55854,-89.95039,0.7494583129882812,20211001
9,20.55854,-89.95039,0.3860624134540558,20211002
10,20.55854,-89.95039,0.3579618036746979,20211003
11,20.55854,-89.95039,0.6675719618797302,20211004
12,20.55854,-89.95039,0.13624505698680878,20211005
13,20.55854,-89.95039,0.03910907357931137,20211006
14,20.55854,-89.95039,0.5151141285896301,20211008
15,20.55854,-89.95039,0.749640941619873,20211009
16,20.55854,-89.95039,0.828559398651123,20211010
17,20.55854,-89.95039,0.7594096064567566,20211011
18,20.55854,-89.95039,0.32341110706329346,20211012
19,20.55854,-89.95039,0.16455987095832825,20211013
20,20.55854,-89.95039,0.6159108281135559,20211015
21,20.55854,-89.95039,0.19220128655433655,20211016
22,20.55854,-89.95039,0.678941011428833,20211017
23,20.55854,-89.95039,0.1958976686000824,20211018
24,20.55854,-89.95039,0.3935505747795105,20211019
25,20.55854,-89.95039,0.04558363929390907,20211020
26,20.55854,-89.95039,0.17204900085926056,20211021
27,20.55854,-89.95039,0.134089857339859,20211022
28,20.55854,-89.95039,0.45213499665260315,20211024
29,20.55854,-89.95039,0.7317242622375488,20211025
30,20.55854,-89.95039,0.630055844783783,20211026
31,20.55854,-89.95039,0.867102861404419,20211028
32,20.55854,-89.95039,0.8217979073524475,20211029
33,20.55854,-89.95039,0.7916992902755737,20211031
34,20.55854,-89.95039,0.8950669765472412,20211101
35,20.55854,-89.95039,0.7817137241363525,20211102
36,20.55854,-89.95039,0.8327525854110718,20211103
37,20.55854,-89.95039,0.26436781883239746,20211104
38,20.55854,-89.95039,0.9210672974586487,20211105
39,20.55854,-89.95039,0.7857142686843872,20211106
40,20.55854,-89.95039,0.16630716621875763,20211107
41,20.55854,-89.95039,0.5296091437339783,20211109
42,20.55854,-89.95039,0.6622601747512817,20211110
43,20.55854,-89.95039,0.7933750152587891,20211111
44,20.55854,-89.95039,1.0,20211112
45,20.55854,-89.95039,0.04579201713204384,20211113
46,20.55854,-89.95039,0.2713109850883484,20211114
47,20.55854,-89.95039,0.3959117829799652,20211116
48,20.55854,-89.95039,0.3709353506565094,20211117
49,20.55854,-89.95039,0.5724279880523682,20211118
50,20.55854,-89.95039,0.23085492849349976,20211119
51,20.55854,-89.95039,0.32198143005371094,20211120
52,20.55854,-89.95039,0.7637099623680115,20211121
53,20.55854,-89.95039,0.8016850352287292,20211122
54,20.55854,-89.95039,0.21276286244392395,20211123
55,20.55854,-89.95039,0.7117173075675964,20211125
56,20.55854,-89.95039,1.0,20211126
57,20.55854,-89.95039,0.7176344990730286,20211127
58,20.55854,-89.95039,0.5822102427482605,20211128
59,20.55854,-89.95039,0.8455445766448975,20211129
60,20.55854,-89.95039,0.17602428793907166,20211130
61,20.55854,-89.95039,0.06825569272041321,20211202
62,20.55854,-89.95039,0.12805138528347015,20211203
63,20.55854,-89.95039,0.07602236419916153,20211204
64,20.55854,-89.95039,0.7820985317230225,20211205
65,20.55854,-89.95039,0.7327975630760193,20211206
66,20.55854,-89.95039,0.7270123958587646,20211207
67,20.55854,-89.95039,0.40117037296295166,20211208
68,20.55854,-89.95039,0.41484931111335754,20211209
69,20.55854,-89.95039,0.7118937969207764,20211211
70,20.55854,-89.95039,0.7626174688339233,20211212
71,20.55854,-89.95039,0.703463613986969,20211213
72,20.55854,-89.95039,0.7696629166603088,20211214
73,20.55854,-89.95039,0.5298742055892944,20211215
74,20.55854,-89.95039,0.06177311763167381,20211218
75,20.55854,-89.95039,0.745085597038269,20211219
76,20.55854,-89.95039,0.39094850420951843,20211220
77,20.55854,-89.95039,0.1339639276266098,20211221
78,20.55854,-89.95039,0.35687845945358276,20211222
79,20.55854,-89.95039,0.28975003957748413,20211223
80,20.55854,-89.95039,0.7129464745521545,20211224
81,20.55854,-89.95039,0.684210479259491,20211225
82,20.55854,-89.95039,0.07607536762952805,20211227
83,20.55854,-89.95039,0.5754019021987915,20211228
84,20.55854,-89.95039,0.3551287353038788,20211229
85,20.55854,-89.95039,0.582359790802002,20211230
86,20.55854,-89.95039,0.7462572455406189,20211231
87,20.55854,-89.95039,0.712890625,20220101
88,20.55854,-89.95039,0.013982253149151802,20220103
89,20.55854,-89.95039,0.03405725583434105,20220104
90,20.55854,-89.95039,0.36381781101226807,20220105
91,20.55854,-89.95039,0.8823162913322449,20220106
92,20.55854,-89.95039,0.6519975662231445,20220107
93,20.55854,-89.95039,0.764189600944519,20220108
94,20.55854,-89.95039,0.6891105771064758,20220109
95,20.55854,-89.95039,0.5399504899978638,20220110
96,20.55854,-89.95039,0.355318158864975,20220112
97,20.55854,-89.95039,0.7466155290603638,20220114
98,20.55854,-89.95039,0.800000011920929,20220115
99,20.55854,-89.95039,0.056553758680820465,20220116
100,20.55854,-89.95039,0.05021020025014877,20220117
101,20.55854,-89.95039,0.7235079407691956,20220119
102,20.55854,-89.95039,0.7983193397521973,20220120
103,20.55854,-89.95039,0.12061681598424911,20220121
104,20.55854,-89.95039,0.01985623687505722,20220122
105,20.55854,-89.95039,0.2330096960067749,20220123
106,20.55854,-89.95039,0.7838731408119202,20220124
107,20.55854,-89.95039,0.7123258709907532,20220125
108,20.55854,-89.95039,0.04023605212569237,20220126
109,20.55854,-89.95039,0.2369065135717392,20220128
110,20.55854,-89.95039,0.060059498995542526,20220129
111,20.55854,-89.95039,0.7275294065475464,20220130
112,20.55854,-89.95039,0.7610738277435303,20220131
113,20.55854,-89.95039,0.07993702590465546,20220201
114,20.55854,-89.95039,0.6207529306411743,20220202
115,20.55854,-89.95039,0.4873349070549011,20220204
116,20.55854,-89.95039,0.029025191441178322,20220205
117,20.55854,-89.95039,0.194583460688591,20220206
118,20.55854,-89.95039,0.02206985279917717,20220207
119,20.55854,-89.95039,-0.0026059027295559645,20220208
120,20.55854,-89.95039,0.08609819412231445,20220209
121,20.55854,-89.95039,0.5115453004837036,20220210
122,20.55854,-89.95039,0.7416004538536072,20220211
123,20.55854,-89.95039,0.7476587295532227,20220213
124,20.55854,-89.95039,0.0829424113035202,20220214
125,20.55854,-89.95039,0.39522257447242737,20220215
126,20.55854,-89.95039,0.7611095309257507,20220216
127,20.55854,-89.95039,0.39745914936065674,20220217
128,20.55854,-89.95039,0.6486564874649048,20220218
129,20.55854,-89.95039,0.5441377758979797,20220220
130,20.55854,-89.95039,0.737755537033081,20220221
131,20.55854,-89.95039,0.5902054905891418,20220222
132,20.55854,-89.95039,0.49798062443733215,20220224
133,20.55854,-89.95039,0.6833005547523499,20220225
134,20.55854,-89.95039,0.6122090816497803,20220226
135,20.55854,-89.95039,0.301453173160553,20220227
136,20.55854,-89.95039,0.6546981930732727,20220301
137,20.55854,-89.95039,0.17767536640167236,20220302
138,20.55854,-89.95039,0.6170519590377808,20220303
139,20.55854,-89.95039,0.6476323008537292,20220304
140,20.55854,-89.95039,0.3970460295677185,20220305
141,20.55854,-89.95039,0.6291589140892029,20220306
142,20.55854,-89.95039,0.5485744476318359,20220308
143,20.55854,-89.95039,0.5389196276664734,20220309
144,20.55854,-89.95039,0.3867500424385071,20220310
145,20.55854,-89.95039,0.641421914100647,20220311
146,20.55854,-89.95039,0.14744526147842407,20220312
147,20.55854,-89.95039,0.0319618284702301,20220313
148,20.55854,-89.95039,0.6112365126609802,20220314
149,20.55854,-89.95039,0.5798783898353577,20220315
150,20.55854,-89.95039,0.5614080429077148,20220317
151,20.55854,-89.95039,0.3998720347881317,20220318
152,20.55854,-89.95039,0.4979674518108368,20220319
153,20.55854,-89.95039,0.6360721588134766,20220320
154,20.55854,-89.95039,0.549633264541626,20220321
155,20.55854,-89.95039,0.48942169547080994,20220322
156,20.55854,-89.95039,0.017804348841309547,20220324
157,20.55854,-89.95039,0.6018306612968445,20220325
158,20.55854,-89.95039,0.5265545845031738,20220326
159,20.55854,-89.95039,0.563380241394043,20220327
160,20.55854,-89.95039,0.2582847774028778,20220328
161,20.55854,-89.95039,0.48765429854393005,20220329
162,20.55854,-89.95039,0.46145835518836975,20220330
163,20.55854,-89.95039,0.49014702439308167,20220331
164,20.55854,-89.95039,0.4455205798149109,20220402
165,20.55854,-89.95039,0.5841161608695984,20220403
166,20.55854,-89.95039,0.49150872230529785,20220404
167,20.55854,-89.95039,0.5019098520278931,20220405
168,20.55854,-89.95039,0.46717554330825806,20220406
169,20.55854,-89.95039,0.49004265666007996,20220407
170,20.55854,-89.95039,0.41258740425109863,20220409
171,20.55854,-89.95039,0.4771614968776703,20220410
172,20.55854,-89.95039,0.45510542392730713,20220411
173,20.55854,-89.95039,0.1916508674621582,20220412
174,20.55854,-89.95039,0.5580759048461914,20220413
175,20.55854,-89.95039,0.4239943027496338,20220414
176,20.55854,-89.95039,0.46396273374557495,20220415
