,Latitud,Longitud,NDVI,date
0,21.24667,-88.65934,0.8259642720222473,20210920
1,21.24667,-88.65934,0.3707917630672455,20210923
2,21.24667,-88.65934,0.8182235360145569,20210924
3,21.24667,-88.65934,0.8220600485801697,20210925
4,21.24667,-88.65934,0.539967954158783,20210926
5,21.24667,-88.65934,0.8924959897994995,20210927
6,21.24667,-88.65934,0.4566943645477295,20210928
7,21.24667,-88.65934,0.846655011177063,20210929
8,21.24667,-88.65934,0.4559144079685211,20210930
9,21.24667,-88.65934,0.7650502920150757,20211001
10,21.24667,-88.65934,0.8260869383811951,20211002
11,21.24667,-88.65934,0.6583132743835449,20211003
12,21.24667,-88.65934,0.3052491545677185,20211004
13,21.24667,-88.65934,0.4756280183792114,20211005
14,21.24667,-88.65934,0.39394766092300415,20211006
15,21.24667,-88.65934,0.2691662013530731,20211008
16,21.24667,-88.65934,0.6769314408302307,20211009
17,21.24667,-88.65934,0.8370217680931091,20211010
18,21.24667,-88.65934,0.650529146194458,20211011
19,21.24667,-88.65934,0.872053861618042,20211012
20,21.24667,-88.65934,0.42514970898628235,20211013
21,21.24667,-88.65934,0.37272727489471436,20211014
22,21.24667,-88.65934,0.558922529220581,20211015
23,21.24667,-88.65934,0.05471344292163849,20211016
24,21.24667,-88.65934,0.5123423933982849,20211017
25,21.24667,-88.65934,0.8760383129119873,20211018
26,21.24667,-88.65934,0.21807101368904114,20211019
27,21.24667,-88.65934,1.0,20211020
28,21.24667,-88.65934,0.09760699421167374,20211021
29,21.24667,-88.65934,0.2139912247657776,20211022
30,21.24667,-88.65934,0.421887069940567,20211024
31,21.24667,-88.65934,0.7038737535476685,20211025
32,21.24667,-88.65934,0.2595025897026062,20211026
33,21.24667,-88.65934,0.5724863409996033,20211028
34,21.24667,-88.65934,0.810126543045044,20211029
35,21.24667,-88.65934,0.6833644509315491,20211030
36,21.24667,-88.65934,0.8142695426940918,20211031
37,21.24667,-88.65934,0.17828263342380524,20211101
38,21.24667,-88.65934,0.7051812410354614,20211102
39,21.24667,-88.65934,0.4038901627063751,20211103
40,21.24667,-88.65934,0.2032158225774765,20211104
41,21.24667,-88.65934,0.6602581143379211,20211105
42,21.24667,-88.65934,0.47451111674308777,20211106
43,21.24667,-88.65934,0.8369973301887512,20211107
44,21.24667,-88.65934,0.04748893901705742,20211109
45,21.24667,-88.65934,0.7693533301353455,20211110
46,21.24667,-88.65934,0.7178006172180176,20211111
47,21.24667,-88.65934,0.1697758585214615,20211112
48,21.24667,-88.65934,0.6396700143814087,20211113
49,21.24667,-88.65934,0.2092965841293335,20211114
50,21.24667,-88.65934,0.7732349634170532,20211115
51,21.24667,-88.65934,0.5614272952079773,20211116
52,21.24667,-88.65934,0.6512365341186523,20211117
53,21.24667,-88.65934,0.35639259219169617,20211118
54,21.24667,-88.65934,0.2532406747341156,20211119
55,21.24667,-88.65934,0.46091127395629883,20211120
56,21.24667,-88.65934,0.7162831425666809,20211121
57,21.24667,-88.65934,0.4258725643157959,20211122
58,21.24667,-88.65934,0.9518072009086609,20211123
59,21.24667,-88.65934,0.7406963109970093,20211125
60,21.24667,-88.65934,0.6602150797843933,20211126
61,21.24667,-88.65934,0.7175202369689941,20211127
62,21.24667,-88.65934,0.4631901681423187,20211128
63,21.24667,-88.65934,0.2918175160884857,20211129
64,21.24667,-88.65934,0.5658915042877197,20211130
65,21.24667,-88.65934,0.45108696818351746,20211201
