,Latitud,Longitud,NDVI,date
0,21.35894,-88.73562,0.6995121836662292,20210920
1,21.35894,-88.73562,0.26140913367271423,20210923
2,21.35894,-88.73562,0.7708965539932251,20210924
3,21.35894,-88.73562,0.6843808889389038,20210925
4,21.35894,-88.73562,0.5550820827484131,20210926
5,21.35894,-88.73562,0.5452674627304077,20210927
6,21.35894,-88.73562,0.5416023135185242,20210928
7,21.35894,-88.73562,0.7469412088394165,20210929
8,21.35894,-88.73562,0.5499874949455261,20210930
9,21.35894,-88.73562,0.3790951669216156,20211001
10,21.35894,-88.73562,0.19937573373317719,20211002
11,21.35894,-88.73562,0.7522796392440796,20211003
12,21.35894,-88.73562,0.4908825755119324,20211004
13,21.35894,-88.73562,0.6766242384910583,20211005
14,21.35894,-88.73562,0.556543231010437,20211006
15,21.35894,-88.73562,0.17102991044521332,20211008
16,21.35894,-88.73562,0.019238119944930077,20211009
17,21.35894,-88.73562,0.5409377217292786,20211010
18,21.35894,-88.73562,0.8472344279289246,20211011
19,21.35894,-88.73562,0.33477967977523804,20211012
20,21.35894,-88.73562,0.22173607349395752,20211013
21,21.35894,-88.73562,0.8121770024299622,20211014
22,21.35894,-88.73562,0.5189445614814758,20211015
23,21.35894,-88.73562,0.6078624129295349,20211016
24,21.35894,-88.73562,0.0436374731361866,20211017
25,21.35894,-88.73562,0.7222222089767456,20211018
26,21.35894,-88.73562,0.32347989082336426,20211019
27,21.35894,-88.73562,0.8226752877235413,20211020
28,21.35894,-88.73562,0.31828686594963074,20211021
29,21.35894,-88.73562,0.04839066043496132,20211022
30,21.35894,-88.73562,0.4088505506515503,20211024
31,21.35894,-88.73562,0.5158946514129639,20211025
32,21.35894,-88.73562,0.4819205701351166,20211026
33,21.35894,-88.73562,0.7165385484695435,20211028
34,21.35894,-88.73562,0.8003642559051514,20211029
35,21.35894,-88.73562,0.692542552947998,20211030
36,21.35894,-88.73562,0.5598607063293457,20211031
37,21.35894,-88.73562,0.32349643111228943,20211101
38,21.35894,-88.73562,0.7473853230476379,20211102
39,21.35894,-88.73562,0.8253769278526306,20211103
40,21.35894,-88.73562,0.21922524273395538,20211104
41,21.35894,-88.73562,0.5681604743003845,20211105
42,21.35894,-88.73562,0.7034739851951599,20211106
43,21.35894,-88.73562,0.25649043917655945,20211107
44,21.35894,-88.73562,0.4861278533935547,20211109
45,21.35894,-88.73562,0.8475487232208252,20211110
46,21.35894,-88.73562,0.555510401725769,20211111
47,21.35894,-88.73562,0.26832297444343567,20211112
48,21.35894,-88.73562,0.4727712869644165,20211113
49,21.35894,-88.73562,0.04923572018742561,20211114
50,21.35894,-88.73562,0.79369056224823,20211115
51,21.35894,-88.73562,0.307282418012619,20211116
52,21.35894,-88.73562,0.7089739441871643,20211117
53,21.35894,-88.73562,0.056943949311971664,20211118
54,21.35894,-88.73562,0.8554385900497437,20211119
55,21.35894,-88.73562,0.08438102155923843,20211120
56,21.35894,-88.73562,0.3891039192676544,20211121
57,21.35894,-88.73562,0.4293745458126068,20211122
58,21.35894,-88.73562,0.14474990963935852,20211123
59,21.35894,-88.73562,0.6887255311012268,20211125
60,21.35894,-88.73562,0.5643251538276672,20211126
61,21.35894,-88.73562,0.9179851412773132,20211127
62,21.35894,-88.73562,0.3715271055698395,20211128
