,Latitud,Longitud,NDVI,date
0,21.3329,-88.45803,0.8837692141532898,20210920
1,21.3329,-88.45803,0.32239043712615967,20210923
2,21.3329,-88.45803,0.8488168120384216,20210924
3,21.3329,-88.45803,0.6738491654396057,20210925
4,21.3329,-88.45803,0.7275120615959167,20210926
5,21.3329,-88.45803,0.8328328132629395,20210927
6,21.3329,-88.45803,0.3640686869621277,20210928
7,21.3329,-88.45803,0.8767507076263428,20210929
8,21.3329,-88.45803,0.3247566223144531,20210930
9,21.3329,-88.45803,0.3994612395763397,20211001
10,21.3329,-88.45803,0.9263879656791687,20211002
11,21.3329,-88.45803,0.44716957211494446,20211003
12,21.3329,-88.45803,0.7043518424034119,20211004
13,21.3329,-88.45803,0.6006446480751038,20211005
14,21.3329,-88.45803,0.8781163692474365,20211006
15,21.3329,-88.45803,0.210917666554451,20211008
16,21.3329,-88.45803,0.6649214625358582,20211009
17,21.3329,-88.45803,0.4009522497653961,20211010
18,21.3329,-88.45803,0.9183240532875061,20211011
19,21.3329,-88.45803,0.5175010561943054,20211012
20,21.3329,-88.45803,0.8868576884269714,20211013
21,21.3329,-88.45803,0.7676363587379456,20211014
22,21.3329,-88.45803,0.08051370829343796,20211015
23,21.3329,-88.45803,0.061828333884477615,20211016
24,21.3329,-88.45803,0.044938016682863235,20211017
25,21.3329,-88.45803,0.4806187152862549,20211018
26,21.3329,-88.45803,0.2791489362716675,20211019
27,21.3329,-88.45803,0.30873343348503113,20211020
28,21.3329,-88.45803,0.1028490662574768,20211021
29,21.3329,-88.45803,0.030456852167844772,20211022
30,21.3329,-88.45803,0.5387303233146667,20211024
31,21.3329,-88.45803,0.7805301547050476,20211025
32,21.3329,-88.45803,0.8636921644210815,20211026
33,21.3329,-88.45803,0.7285436391830444,20211028
34,21.3329,-88.45803,0.19212809205055237,20211029
35,21.3329,-88.45803,0.5323512554168701,20211030
36,21.3329,-88.45803,0.888206422328949,20211031
37,21.3329,-88.45803,0.29389533400535583,20211101
38,21.3329,-88.45803,0.8718934059143066,20211102
39,21.3329,-88.45803,0.8671391010284424,20211103
40,21.3329,-88.45803,0.19864732027053833,20211104
41,21.3329,-88.45803,0.029454171657562256,20211105
42,21.3329,-88.45803,0.7494110465049744,20211106
43,21.3329,-88.45803,0.08088988810777664,20211107
44,21.3329,-88.45803,0.04673025384545326,20211109
45,21.3329,-88.45803,0.8559900522232056,20211110
46,21.3329,-88.45803,0.8271805047988892,20211111
47,21.3329,-88.45803,0.031972452998161316,20211112
48,21.3329,-88.45803,0.028697360306978226,20211113
49,21.3329,-88.45803,0.09629630297422409,20211114
50,21.3329,-88.45803,0.5285444855690002,20211115
51,21.3329,-88.45803,0.8300405740737915,20211116
52,21.3329,-88.45803,0.3319266438484192,20211117
53,21.3329,-88.45803,0.03841209411621094,20211118
54,21.3329,-88.45803,0.09094559401273727,20211119
55,21.3329,-88.45803,0.3899066746234894,20211120
56,21.3329,-88.45803,1.0,20211121
57,21.3329,-88.45803,0.8141061067581177,20211122
58,21.3329,-88.45803,0.9248825907707214,20211123
59,21.3329,-88.45803,0.8302604556083679,20211125
60,21.3329,-88.45803,0.1666666716337204,20211126
61,21.3329,-88.45803,0.7355477213859558,20211127
62,21.3329,-88.45803,0.21380633115768433,20211128
63,21.3329,-88.45803,0.030343597754836082,20211129
64,21.3329,-88.45803,0.38092106580734253,20211130
65,21.3329,-88.45803,1.0,20211201
66,21.3329,-88.45803,0.6351714134216309,20211202
67,21.3329,-88.45803,0.0724029392004013,20211203
68,21.3329,-88.45803,0.704839825630188,20211204
69,21.3329,-88.45803,0.7651515603065491,20211205
70,21.3329,-88.45803,0.4090208113193512,20211206
71,21.3329,-88.45803,0.7415215373039246,20211207
72,21.3329,-88.45803,0.7783056497573853,20211208
73,21.3329,-88.45803,0.7875984907150269,20211209
74,21.3329,-88.45803,0.18536920845508575,20211211
75,21.3329,-88.45803,0.7522902488708496,20211212
76,21.3329,-88.45803,0.1176721379160881,20211213
77,21.3329,-88.45803,0.2826783061027527,20211214
78,21.3329,-88.45803,0.5914358496665955,20211215
79,21.3329,-88.45803,0.12923042476177216,20211217
80,21.3329,-88.45803,0.26103338599205017,20211218
81,21.3329,-88.45803,0.0848214328289032,20211219
82,21.3329,-88.45803,0.3439635634422302,20211220
83,21.3329,-88.45803,0.20931631326675415,20211221
84,21.3329,-88.45803,0.7568590044975281,20211222
85,21.3329,-88.45803,0.41688311100006104,20211223
86,21.3329,-88.45803,0.7213233709335327,20211224
87,21.3329,-88.45803,0.7232886552810669,20211225
88,21.3329,-88.45803,0.6792913675308228,20211227
89,21.3329,-88.45803,0.5320133566856384,20211228
90,21.3329,-88.45803,0.3944953978061676,20211229
91,21.3329,-88.45803,0.6009036302566528,20211230
92,21.3329,-88.45803,0.6597763299942017,20211231
93,21.3329,-88.45803,0.6977878212928772,20220101
94,21.3329,-88.45803,0.5401431322097778,20220102
95,21.3329,-88.45803,0.003807817352935672,20220103
96,21.3329,-88.45803,0.02771986834704876,20220104
97,21.3329,-88.45803,0.264242947101593,20220105
98,21.3329,-88.45803,0.13121677935123444,20220106
99,21.3329,-88.45803,0.6659059524536133,20220107
100,21.3329,-88.45803,0.6848763227462769,20220108
101,21.3329,-88.45803,0.038472458720207214,20220109
102,21.3329,-88.45803,-0.008713667280972004,20220110
103,21.3329,-88.45803,0.3899584710597992,20220112
104,21.3329,-88.45803,0.7072896361351013,20220114
105,21.3329,-88.45803,0.7590361833572388,20220115
106,21.3329,-88.45803,0.07262036949396133,20220116
107,21.3329,-88.45803,0.12473852932453156,20220117
108,21.3329,-88.45803,0.7142242193222046,20220118
109,21.3329,-88.45803,0.698722243309021,20220119
110,21.3329,-88.45803,0.8118259310722351,20220120
111,21.3329,-88.45803,0.4687933623790741,20220121
112,21.3329,-88.45803,0.13350217044353485,20220122
113,21.3329,-88.45803,0.10073671489953995,20220123
114,21.3329,-88.45803,0.7716312408447266,20220124
115,21.3329,-88.45803,0.3215887248516083,20220125
116,21.3329,-88.45803,0.038214460015296936,20220126
117,21.3329,-88.45803,0.5977262854576111,20220128
118,21.3329,-88.45803,0.049354322254657745,20220129
119,21.3329,-88.45803,0.7855297327041626,20220130
120,21.3329,-88.45803,0.7364030480384827,20220131
121,21.3329,-88.45803,0.7010545134544373,20220201
122,21.3329,-88.45803,0.7822913527488708,20220202
123,21.3329,-88.45803,0.42951905727386475,20220203
124,21.3329,-88.45803,0.5208742022514343,20220204
125,21.3329,-88.45803,-0.005333980079740286,20220205
126,21.3329,-88.45803,0.20358781516551971,20220206
127,21.3329,-88.45803,0.10568086802959442,20220207
128,21.3329,-88.45803,0.0015925623010843992,20220208
129,21.3329,-88.45803,0.15971316397190094,20220209
130,21.3329,-88.45803,0.5402337312698364,20220210
131,21.3329,-88.45803,0.8015698194503784,20220211
132,21.3329,-88.45803,0.5409077405929565,20220213
133,21.3329,-88.45803,0.1846648007631302,20220214
134,21.3329,-88.45803,0.2886524796485901,20220215
135,21.3329,-88.45803,0.36801376938819885,20220216
136,21.3329,-88.45803,0.49931788444519043,20220217
137,21.3329,-88.45803,0.6303770542144775,20220218
138,21.3329,-88.45803,0.6861764192581177,20220219
139,21.3329,-88.45803,0.8253250122070312,20220220
140,21.3329,-88.45803,0.950323224067688,20220221
141,21.3329,-88.45803,0.8001949191093445,20220222
142,21.3329,-88.45803,0.5514754056930542,20220224
143,21.3329,-88.45803,0.7830271124839783,20220225
144,21.3329,-88.45803,0.35667556524276733,20220226
145,21.3329,-88.45803,0.16811279952526093,20220227
146,21.3329,-88.45803,0.5022222399711609,20220301
