,Latitud,Longitud,NDVI,date
0,21.35997,-88.30967,0.9360975623130798,20210920
1,21.35997,-88.30967,0.3387147784233093,20210923
2,21.35997,-88.30967,0.41773074865341187,20210924
3,21.35997,-88.30967,0.8733542561531067,20210925
4,21.35997,-88.30967,0.4888739287853241,20210926
5,21.35997,-88.30967,0.903243899345398,20210927
6,21.35997,-88.30967,0.5093082785606384,20210928
7,21.35997,-88.30967,0.8666024208068848,20210929
8,21.35997,-88.30967,0.761012852191925,20211001
9,21.35997,-88.30967,0.25859105587005615,20211002
10,21.35997,-88.30967,0.7646326422691345,20211003
11,21.35997,-88.30967,0.9320339560508728,20211004
12,21.35997,-88.30967,0.7025790810585022,20211005
13,21.35997,-88.30967,0.7540106773376465,20211006
14,21.35997,-88.30967,0.11488796025514603,20211008
15,21.35997,-88.30967,0.6689435243606567,20211009
16,21.35997,-88.30967,0.3829256296157837,20211010
17,21.35997,-88.30967,0.680665910243988,20211011
18,21.35997,-88.30967,0.8915392160415649,20211012
19,21.35997,-88.30967,0.9590085744857788,20211013
20,21.35997,-88.30967,0.9086832404136658,20211014
21,21.35997,-88.30967,0.8376257419586182,20211015
22,21.35997,-88.30967,0.055968545377254486,20211017
23,21.35997,-88.30967,0.6338564157485962,20211018
24,21.35997,-88.30967,0.30262020230293274,20211019
25,21.35997,-88.30967,0.1178458034992218,20211020
26,21.35997,-88.30967,0.1333114206790924,20211021
27,21.35997,-88.30967,0.031033223494887352,20211022
28,21.35997,-88.30967,0.7214537262916565,20211024
29,21.35997,-88.30967,0.5154280662536621,20211025
30,21.35997,-88.30967,0.8284714221954346,20211026
31,21.35997,-88.30967,0.6260572075843811,20211028
32,21.35997,-88.30967,0.873055100440979,20211029
33,21.35997,-88.30967,0.5010303258895874,20211030
34,21.35997,-88.30967,0.4563073217868805,20211031
35,21.35997,-88.30967,0.8517224192619324,20211102
36,21.35997,-88.30967,0.259463369846344,20211103
37,21.35997,-88.30967,0.1391814947128296,20211104
38,21.35997,-88.30967,0.9451504349708557,20211105
39,21.35997,-88.30967,0.6601284146308899,20211106
40,21.35997,-88.30967,0.054014384746551514,20211107
41,21.35997,-88.30967,0.6682279706001282,20211109
42,21.35997,-88.30967,0.8889243006706238,20211110
43,21.35997,-88.30967,0.6542447805404663,20211111
44,21.35997,-88.30967,0.08766809105873108,20211112
45,21.35997,-88.30967,0.6718600988388062,20211113
46,21.35997,-88.30967,0.2345561385154724,20211114
47,21.35997,-88.30967,0.7802926898002625,20211115
48,21.35997,-88.30967,0.8712273240089417,20211116
49,21.35997,-88.30967,0.4632277190685272,20211118
50,21.35997,-88.30967,0.4537949860095978,20211119
51,21.35997,-88.30967,0.16093862056732178,20211120
52,21.35997,-88.30967,0.42635083198547363,20211121
53,21.35997,-88.30967,0.9052897095680237,20211122
54,21.35997,-88.30967,0.3808472454547882,20211123
55,21.35997,-88.30967,0.8340175747871399,20211125
56,21.35997,-88.30967,0.47430408000946045,20211126
57,21.35997,-88.30967,0.8281786441802979,20211127
58,21.35997,-88.30967,0.19923225045204163,20211128
59,21.35997,-88.30967,0.48843538761138916,20211129
60,21.35997,-88.30967,0.10541989654302597,20211130
61,21.35997,-88.30967,0.8561446070671082,20211201
62,21.35997,-88.30967,0.20735737681388855,20211202
63,21.35997,-88.30967,0.8224730491638184,20211204
64,21.35997,-88.30967,0.8914780616760254,20211205
65,21.35997,-88.30967,0.6850705146789551,20211206
66,21.35997,-88.30967,0.5003781318664551,20211207
67,21.35997,-88.30967,0.7074017524719238,20211208
68,21.35997,-88.30967,0.8566237092018127,20211209
69,21.35997,-88.30967,0.31567177176475525,20211211
70,21.35997,-88.30967,0.14703594148159027,20211212
71,21.35997,-88.30967,0.03843648359179497,20211213
72,21.35997,-88.30967,0.10019466280937195,20211214
73,21.35997,-88.30967,0.6259571313858032,20211215
74,21.35997,-88.30967,0.5468800067901611,20211217
75,21.35997,-88.30967,0.8058195114135742,20211218
76,21.35997,-88.30967,0.471876323223114,20211220
77,21.35997,-88.30967,0.22006107866764069,20211221
78,21.35997,-88.30967,0.8285444974899292,20211222
79,21.35997,-88.30967,1.0,20211223
80,21.35997,-88.30967,0.7885755300521851,20211224
81,21.35997,-88.30967,0.7797973155975342,20211225
82,21.35997,-88.30967,0.6562228202819824,20211227
83,21.35997,-88.30967,0.5513861775398254,20211228
84,21.35997,-88.30967,0.39855074882507324,20211229
85,21.35997,-88.30967,0.529644250869751,20211230
86,21.35997,-88.30967,0.6948215365409851,20211231
87,21.35997,-88.30967,0.7729290127754211,20220101
88,21.35997,-88.30967,0.42693957686424255,20220102
89,21.35997,-88.30967,-0.003870241343975067,20220103
90,21.35997,-88.30967,0.16348569095134735,20220105
91,21.35997,-88.30967,0.04350528493523598,20220106
92,21.35997,-88.30967,0.7021797895431519,20220107
93,21.35997,-88.30967,0.4823455214500427,20220108
94,21.35997,-88.30967,0.04761143773794174,20220109
95,21.35997,-88.30967,0.007319191470742226,20220110
96,21.35997,-88.30967,0.3256417512893677,20220112
97,21.35997,-88.30967,0.21534575521945953,20220114
98,21.35997,-88.30967,0.7893544435501099,20220115
99,21.35997,-88.30967,0.038343921303749084,20220116
100,21.35997,-88.30967,0.4562472701072693,20220117
101,21.35997,-88.30967,0.7153691649436951,20220118
102,21.35997,-88.30967,0.6313335299491882,20220119
103,21.35997,-88.30967,0.45475369691848755,20220121
104,21.35997,-88.30967,0.25790008902549744,20220122
105,21.35997,-88.30967,0.028702162206172943,20220123
106,21.35997,-88.30967,0.7332334518432617,20220124
107,21.35997,-88.30967,0.22276371717453003,20220125
108,21.35997,-88.30967,0.03264898806810379,20220126
109,21.35997,-88.30967,0.3361661732196808,20220128
110,21.35997,-88.30967,0.04362085834145546,20220129
111,21.35997,-88.30967,0.0092692906036973,20220130
112,21.35997,-88.30967,0.7080656886100769,20220131
113,21.35997,-88.30967,0.6935328245162964,20220201
114,21.35997,-88.30967,0.15996424853801727,20220202
115,21.35997,-88.30967,0.4081113338470459,20220203
116,21.35997,-88.30967,0.3822873532772064,20220204
117,21.35997,-88.30967,0.24000000953674316,20220206
118,21.35997,-88.30967,0.05123418569564819,20220207
119,21.35997,-88.30967,0.07157257944345474,20220208
120,21.35997,-88.30967,0.045060016214847565,20220209
