,Latitud,Longitud,NDVI,date
0,21.23655,-88.42637,0.3652384579181671,20210920
1,21.23655,-88.42637,0.26845142245292664,20210923
2,21.23655,-88.42637,0.6015558838844299,20210924
3,21.23655,-88.42637,0.5994798541069031,20210925
4,21.23655,-88.42637,0.6867952346801758,20210926
5,21.23655,-88.42637,0.41394731402397156,20210927
6,21.23655,-88.42637,0.7208729386329651,20210928
7,21.23655,-88.42637,0.775348424911499,20210929
8,21.23655,-88.42637,0.31471630930900574,20210930
9,21.23655,-88.42637,0.37731584906578064,20211001
10,21.23655,-88.42637,0.5169960260391235,20211002
11,21.23655,-88.42637,0.7239407896995544,20211003
12,21.23655,-88.42637,0.5718497037887573,20211004
13,21.23655,-88.42637,0.7610379457473755,20211005
14,21.23655,-88.42637,0.8041825294494629,20211006
15,21.23655,-88.42637,0.565626859664917,20211008
16,21.23655,-88.42637,0.22051525115966797,20211009
17,21.23655,-88.42637,0.5016674399375916,20211010
18,21.23655,-88.42637,0.506227433681488,20211011
19,21.23655,-88.42637,0.5945158004760742,20211012
20,21.23655,-88.42637,0.4084264636039734,20211013
21,21.23655,-88.42637,0.8142935037612915,20211014
22,21.23655,-88.42637,0.09004152566194534,20211015
23,21.23655,-88.42637,0.5283446907997131,20211016
24,21.23655,-88.42637,0.6055900454521179,20211017
25,21.23655,-88.42637,0.581135094165802,20211018
26,21.23655,-88.42637,0.5160359740257263,20211019
27,21.23655,-88.42637,0.058475688099861145,20211020
28,21.23655,-88.42637,0.0658971443772316,20211021
29,21.23655,-88.42637,0.129996195435524,20211022
30,21.23655,-88.42637,0.5174060463905334,20211024
31,21.23655,-88.42637,0.7769106030464172,20211025
32,21.23655,-88.42637,0.8373807668685913,20211026
33,21.23655,-88.42637,0.5591031312942505,20211028
34,21.23655,-88.42637,0.8160795569419861,20211029
35,21.23655,-88.42637,0.40647196769714355,20211030
36,21.23655,-88.42637,0.7401676177978516,20211031
37,21.23655,-88.42637,0.28464475274086,20211101
38,21.23655,-88.42637,0.6728797554969788,20211102
39,21.23655,-88.42637,0.7423830628395081,20211103
40,21.23655,-88.42637,0.19663110375404358,20211104
41,21.23655,-88.42637,0.6729047894477844,20211105
42,21.23655,-88.42637,0.2591661810874939,20211106
43,21.23655,-88.42637,0.01633492112159729,20211107
44,21.23655,-88.42637,0.08110865205526352,20211109
45,21.23655,-88.42637,0.7860615849494934,20211110
46,21.23655,-88.42637,0.59375,20211111
47,21.23655,-88.42637,0.1539182811975479,20211112
48,21.23655,-88.42637,0.4651876986026764,20211113
49,21.23655,-88.42637,0.7468897104263306,20211114
50,21.23655,-88.42637,0.6899935007095337,20211115
51,21.23655,-88.42637,0.5622098445892334,20211116
52,21.23655,-88.42637,0.16656926274299622,20211118
53,21.23655,-88.42637,0.8369304537773132,20211119
54,21.23655,-88.42637,0.17179375886917114,20211120
55,21.23655,-88.42637,0.2606661915779114,20211121
56,21.23655,-88.42637,0.22093422710895538,20211122
57,21.23655,-88.42637,0.02558157593011856,20211123
58,21.23655,-88.42637,0.6615289449691772,20211125
59,21.23655,-88.42637,0.6485517024993896,20211126
60,21.23655,-88.42637,0.643476128578186,20211127
61,21.23655,-88.42637,0.1973976492881775,20211128
62,21.23655,-88.42637,0.01989614963531494,20211129
63,21.23655,-88.42637,0.42491164803504944,20211130
64,21.23655,-88.42637,0.18987604975700378,20211201
65,21.23655,-88.42637,0.2921985983848572,20211202
66,21.23655,-88.42637,0.6533258557319641,20211204
67,21.23655,-88.42637,0.7059301733970642,20211205
68,21.23655,-88.42637,0.17603975534439087,20211206
69,21.23655,-88.42637,0.4933534264564514,20211207
70,21.23655,-88.42637,0.6085172891616821,20211208
71,21.23655,-88.42637,0.6152476072311401,20211209
72,21.23655,-88.42637,0.5787432193756104,20211211
73,21.23655,-88.42637,0.48059988021850586,20211212
74,21.23655,-88.42637,0.021786971017718315,20211213
75,21.23655,-88.42637,0.699999988079071,20211214
76,21.23655,-88.42637,0.6043897271156311,20211215
77,21.23655,-88.42637,0.12596097588539124,20211217
78,21.23655,-88.42637,0.47726136445999146,20211218
79,21.23655,-88.42637,0.47034481167793274,20211219
80,21.23655,-88.42637,0.5277937054634094,20211220
81,21.23655,-88.42637,0.17989923059940338,20211221
82,21.23655,-88.42637,0.18136939406394958,20211222
83,21.23655,-88.42637,0.28852683305740356,20211223
84,21.23655,-88.42637,0.636363685131073,20211224
85,21.23655,-88.42637,0.5641682147979736,20211225
86,21.23655,-88.42637,0.4093412160873413,20211227
87,21.23655,-88.42637,0.6650071144104004,20211228
88,21.23655,-88.42637,0.5602031946182251,20211229
89,21.23655,-88.42637,0.21392862498760223,20211230
90,21.23655,-88.42637,0.5556060075759888,20211231
91,21.23655,-88.42637,0.6289241313934326,20220101
92,21.23655,-88.42637,0.46440911293029785,20220102
93,21.23655,-88.42637,0.011065175756812096,20220103
94,21.23655,-88.42637,0.008925482630729675,20220104
95,21.23655,-88.42637,0.1480513960123062,20220105
96,21.23655,-88.42637,0.3262903690338135,20220106
97,21.23655,-88.42637,0.6224970817565918,20220107
98,21.23655,-88.42637,0.6386118531227112,20220108
99,21.23655,-88.42637,0.15498235821723938,20220109
100,21.23655,-88.42637,0.013789365999400616,20220110
101,21.23655,-88.42637,0.21917442977428436,20220112
102,21.23655,-88.42637,0.6655219793319702,20220114
103,21.23655,-88.42637,0.7028741836547852,20220115
104,21.23655,-88.42637,0.10394544899463654,20220116
105,21.23655,-88.42637,0.29340696334838867,20220117
106,21.23655,-88.42637,0.6654929518699646,20220118
107,21.23655,-88.42637,0.6039730906486511,20220119
108,21.23655,-88.42637,0.7366310358047485,20220120
