,Latitud,Longitud,NDVI,date
0,21.22204,-87.7868,0.7019607424736023,20210920
1,21.22204,-87.7868,0.507683277130127,20210921
2,21.22204,-87.7868,0.5748127102851868,20210923
3,21.22204,-87.7868,0.03485254570841789,20210924
4,21.22204,-87.7868,0.3106551468372345,20210925
5,21.22204,-87.7868,0.6516690850257874,20210926
6,21.22204,-87.7868,0.8325581550598145,20210927
7,21.22204,-87.7868,0.4977777600288391,20210928
8,21.22204,-87.7868,0.7076205611228943,20210929
9,21.22204,-87.7868,0.46853792667388916,20211001
10,21.22204,-87.7868,0.29174110293388367,20211002
11,21.22204,-87.7868,0.5700505375862122,20211003
12,21.22204,-87.7868,0.820662796497345,20211004
13,21.22204,-87.7868,0.5902869701385498,20211005
14,21.22204,-87.7868,0.8068880438804626,20211006
15,21.22204,-87.7868,0.5916036367416382,20211007
16,21.22204,-87.7868,0.4968153238296509,20211008
17,21.22204,-87.7868,0.05603697523474693,20211009
18,21.22204,-87.7868,0.8051974773406982,20211010
19,21.22204,-87.7868,0.43585750460624695,20211011
20,21.22204,-87.7868,0.8054206967353821,20211012
21,21.22204,-87.7868,0.7964258193969727,20211013
22,21.22204,-87.7868,0.7902979254722595,20211014
23,21.22204,-87.7868,0.775398313999176,20211015
24,21.22204,-87.7868,0.6388128995895386,20211017
25,21.22204,-87.7868,0.5154106616973877,20211018
26,21.22204,-87.7868,0.2813865542411804,20211019
27,21.22204,-87.7868,0.10787016153335571,20211020
28,21.22204,-87.7868,0.4350999593734741,20211021
29,21.22204,-87.7868,0.20168067514896393,20211022
30,21.22204,-87.7868,0.08002645522356033,20211023
31,21.22204,-87.7868,0.7948717474937439,20211024
32,21.22204,-87.7868,0.7076631784439087,20211025
33,21.22204,-87.7868,0.6872246265411377,20211026
34,21.22204,-87.7868,0.3416289687156677,20211028
35,21.22204,-87.7868,0.08590660244226456,20211029
36,21.22204,-87.7868,0.7730362415313721,20211030
37,21.22204,-87.7868,0.7750722169876099,20211031
38,21.22204,-87.7868,0.726514458656311,20211102
39,21.22204,-87.7868,0.2556897699832916,20211103
40,21.22204,-87.7868,0.4013851583003998,20211104
41,21.22204,-87.7868,0.7270680665969849,20211105
42,21.22204,-87.7868,0.5040316581726074,20211106
43,21.22204,-87.7868,0.87903892993927,20211107
44,21.22204,-87.7868,0.16999325156211853,20211108
45,21.22204,-87.7868,0.7261635661125183,20211109
46,21.22204,-87.7868,0.24339595437049866,20211110
47,21.22204,-87.7868,0.7777777910232544,20211111
48,21.22204,-87.7868,0.08725602179765701,20211112
49,21.22204,-87.7868,0.40714412927627563,20211113
50,21.22204,-87.7868,0.02857142873108387,20211114
51,21.22204,-87.7868,0.7419683933258057,20211115
52,21.22204,-87.7868,0.3863840699195862,20211116
53,21.22204,-87.7868,0.22095611691474915,20211118
54,21.22204,-87.7868,0.06618628650903702,20211119
55,21.22204,-87.7868,0.5966984629631042,20211120
56,21.22204,-87.7868,0.12480941414833069,20211121
57,21.22204,-87.7868,0.2564068138599396,20211122
58,21.22204,-87.7868,0.27759066224098206,20211123
59,21.22204,-87.7868,0.7587726712226868,20211124
60,21.22204,-87.7868,0.08750873059034348,20211125
61,21.22204,-87.7868,0.7862461805343628,20211126
62,21.22204,-87.7868,0.7587412595748901,20211127
63,21.22204,-87.7868,0.5267618298530579,20211128
64,21.22204,-87.7868,0.3224777579307556,20211129
65,21.22204,-87.7868,0.14213962852954865,20211130
66,21.22204,-87.7868,0.39832183718681335,20211201
67,21.22204,-87.7868,0.055095572024583817,20211202
68,21.22204,-87.7868,0.7400633692741394,20211204
69,21.22204,-87.7868,0.7810607552528381,20211205
70,21.22204,-87.7868,0.18952158093452454,20211206
71,21.22204,-87.7868,0.653653085231781,20211207
72,21.22204,-87.7868,0.7419844269752502,20211208
73,21.22204,-87.7868,0.7557112574577332,20211209
74,21.22204,-87.7868,0.5014785528182983,20211210
75,21.22204,-87.7868,0.7699114680290222,20211211
76,21.22204,-87.7868,0.284901887178421,20211212
77,21.22204,-87.7868,0.4553621709346771,20211213
78,21.22204,-87.7868,0.08827846497297287,20211214
79,21.22204,-87.7868,0.7443170547485352,20211215
80,21.22204,-87.7868,0.2203994244337082,20211217
81,21.22204,-87.7868,0.31532588601112366,20211218
82,21.22204,-87.7868,0.46442389488220215,20211220
83,21.22204,-87.7868,0.7213651537895203,20211221
84,21.22204,-87.7868,0.7378822565078735,20211222
85,21.22204,-87.7868,0.8023064136505127,20211223
86,21.22204,-87.7868,0.7506253719329834,20211224
87,21.22204,-87.7868,0.7555065751075745,20211225
88,21.22204,-87.7868,0.20877955853939056,20211226
89,21.22204,-87.7868,0.37078651785850525,20211227
90,21.22204,-87.7868,0.6832602620124817,20211228
91,21.22204,-87.7868,0.35393819212913513,20211229
92,21.22204,-87.7868,0.060886580497026443,20211230
93,21.22204,-87.7868,0.5233840942382812,20211231
94,21.22204,-87.7868,0.737389087677002,20220101
