,Latitud,Longitud,NDVI,date
0,20.56926,-89.88671,0.9123768210411072,20210920
1,20.56926,-89.88671,0.868443489074707,20210923
2,20.56926,-89.88671,0.5588052272796631,20210924
3,20.56926,-89.88671,0.8101544976234436,20210925
4,20.56926,-89.88671,0.9022316336631775,20210926
5,20.56926,-89.88671,0.8900324106216431,20210927
6,20.56926,-89.88671,0.7713029384613037,20210929
7,20.56926,-89.88671,0.7659686207771301,20210930
8,20.56926,-89.88671,0.8750559687614441,20211001
9,20.56926,-89.88671,0.9003224968910217,20211002
10,20.56926,-89.88671,0.40450572967529297,20211003
11,20.56926,-89.88671,0.9386115670204163,20211004
12,20.56926,-89.88671,0.47639110684394836,20211005
13,20.56926,-89.88671,0.8340969085693359,20211006
14,20.56926,-89.88671,0.4634048342704773,20211008
15,20.56926,-89.88671,0.7516642808914185,20211009
16,20.56926,-89.88671,0.889601469039917,20211010
17,20.56926,-89.88671,0.18573148548603058,20211011
18,20.56926,-89.88671,0.7830366492271423,20211012
19,20.56926,-89.88671,0.9005952477455139,20211013
20,20.56926,-89.88671,0.9094695448875427,20211015
21,20.56926,-89.88671,0.11301737278699875,20211016
22,20.56926,-89.88671,0.8760980367660522,20211017
23,20.56926,-89.88671,0.7217831611633301,20211018
24,20.56926,-89.88671,0.31916889548301697,20211019
25,20.56926,-89.88671,0.021158643066883087,20211020
26,20.56926,-89.88671,0.22453419864177704,20211021
27,20.56926,-89.88671,0.21114158630371094,20211022
28,20.56926,-89.88671,0.39100998640060425,20211024
29,20.56926,-89.88671,0.8513010740280151,20211025
30,20.56926,-89.88671,0.5352581143379211,20211026
31,20.56926,-89.88671,0.902732789516449,20211028
32,20.56926,-89.88671,0.8916388154029846,20211029
33,20.56926,-89.88671,0.8721434473991394,20211031
34,20.56926,-89.88671,0.8957552909851074,20211101
35,20.56926,-89.88671,0.7582369446754456,20211102
36,20.56926,-89.88671,0.9210779070854187,20211103
37,20.56926,-89.88671,0.5139884948730469,20211104
38,20.56926,-89.88671,0.7944681644439697,20211105
39,20.56926,-89.88671,0.6402789354324341,20211106
40,20.56926,-89.88671,0.8182873129844666,20211107
41,20.56926,-89.88671,0.6708575487136841,20211109
42,20.56926,-89.88671,0.32379573583602905,20211110
43,20.56926,-89.88671,0.7569779753684998,20211111
44,20.56926,-89.88671,1.0,20211112
45,20.56926,-89.88671,0.049450550228357315,20211113
46,20.56926,-89.88671,0.9533916115760803,20211114
47,20.56926,-89.88671,0.5908885598182678,20211116
48,20.56926,-89.88671,0.6526023745536804,20211117
49,20.56926,-89.88671,0.8852459192276001,20211118
50,20.56926,-89.88671,0.6469263434410095,20211119
51,20.56926,-89.88671,0.7591742873191833,20211120
52,20.56926,-89.88671,0.8781949877738953,20211121
53,20.56926,-89.88671,0.7626615762710571,20211122
54,20.56926,-89.88671,0.06720239669084549,20211123
55,20.56926,-89.88671,0.8466509580612183,20211125
56,20.56926,-89.88671,0.48840099573135376,20211126
57,20.56926,-89.88671,0.8459550738334656,20211127
58,20.56926,-89.88671,0.34971365332603455,20211128
59,20.56926,-89.88671,0.30986255407333374,20211129
60,20.56926,-89.88671,0.2309035360813141,20211130
61,20.56926,-89.88671,0.42978912591934204,20211202
62,20.56926,-89.88671,0.27629512548446655,20211203
63,20.56926,-89.88671,0.11451740562915802,20211204
64,20.56926,-89.88671,0.8996515274047852,20211205
65,20.56926,-89.88671,0.8495752215385437,20211206
66,20.56926,-89.88671,0.5720303654670715,20211207
67,20.56926,-89.88671,0.6026133894920349,20211208
68,20.56926,-89.88671,0.5537848472595215,20211209
69,20.56926,-89.88671,0.8276227712631226,20211211
70,20.56926,-89.88671,0.8841698169708252,20211212
71,20.56926,-89.88671,0.6121964454650879,20211213
72,20.56926,-89.88671,0.5894848704338074,20211214
73,20.56926,-89.88671,0.4392084777355194,20211215
74,20.56926,-89.88671,0.48102423548698425,20211218
75,20.56926,-89.88671,0.7524752020835876,20211219
76,20.56926,-89.88671,0.47775402665138245,20211220
77,20.56926,-89.88671,0.24775205552577972,20211221
78,20.56926,-89.88671,0.8356229662895203,20211222
79,20.56926,-89.88671,1.0,20211223
80,20.56926,-89.88671,0.7215883135795593,20211224
81,20.56926,-89.88671,0.8277382254600525,20211225
82,20.56926,-89.88671,0.1168859452009201,20211227
83,20.56926,-89.88671,0.3270825743675232,20211228
84,20.56926,-89.88671,0.2113264501094818,20211229
85,20.56926,-89.88671,0.7763329148292542,20211230
86,20.56926,-89.88671,0.7388601303100586,20211231
87,20.56926,-89.88671,0.8035416007041931,20220101
88,20.56926,-89.88671,0.0035761340986937284,20220103
89,20.56926,-89.88671,0.018135299906134605,20220104
90,20.56926,-89.88671,0.2924347519874573,20220105
91,20.56926,-89.88671,0.6870748400688171,20220106
92,20.56926,-89.88671,0.8061695694923401,20220107
93,20.56926,-89.88671,0.8444045782089233,20220108
94,20.56926,-89.88671,0.7660344839096069,20220109
95,20.56926,-89.88671,0.5235444903373718,20220110
96,20.56926,-89.88671,0.24614295363426208,20220112
97,20.56926,-89.88671,0.8230829834938049,20220114
98,20.56926,-89.88671,0.8522852063179016,20220115
99,20.56926,-89.88671,0.05234874412417412,20220116
100,20.56926,-89.88671,0.22187241911888123,20220117
101,20.56926,-89.88671,0.8250710368156433,20220119
102,20.56926,-89.88671,0.8816697001457214,20220120
103,20.56926,-89.88671,0.0878835991024971,20220121
104,20.56926,-89.88671,0.041608601808547974,20220122
105,20.56926,-89.88671,0.5376266241073608,20220123
106,20.56926,-89.88671,0.8370642066001892,20220124
107,20.56926,-89.88671,0.7859711647033691,20220125
108,20.56926,-89.88671,0.12032239884138107,20220126
109,20.56926,-89.88671,0.3305330276489258,20220128
110,20.56926,-89.88671,0.03925604000687599,20220129
111,20.56926,-89.88671,0.431954562664032,20220130
112,20.56926,-89.88671,0.8224852085113525,20220131
113,20.56926,-89.88671,0.14133334159851074,20220201
114,20.56926,-89.88671,0.16542474925518036,20220202
115,20.56926,-89.88671,0.2807393968105316,20220204
116,20.56926,-89.88671,-0.016970233991742134,20220205
117,20.56926,-89.88671,0.07613399624824524,20220206
118,20.56926,-89.88671,0.024114709347486496,20220207
119,20.56926,-89.88671,0.0010698456317186356,20220208
120,20.56926,-89.88671,0.0987914428114891,20220209
121,20.56926,-89.88671,0.3063283860683441,20220210
122,20.56926,-89.88671,0.8200817704200745,20220211
123,20.56926,-89.88671,0.3388308584690094,20220213
124,20.56926,-89.88671,0.5344364643096924,20220214
125,20.56926,-89.88671,0.6876373291015625,20220215
126,20.56926,-89.88671,0.07001025229692459,20220216
127,20.56926,-89.88671,0.5400571823120117,20220217
128,20.56926,-89.88671,0.7448107600212097,20220218
129,20.56926,-89.88671,0.7129936814308167,20220220
130,20.56926,-89.88671,0.8416928052902222,20220221
131,20.56926,-89.88671,0.4005763828754425,20220222
132,20.56926,-89.88671,0.3699650466442108,20220224
133,20.56926,-89.88671,0.7735543847084045,20220225
134,20.56926,-89.88671,0.7263858914375305,20220226
135,20.56926,-89.88671,0.2138654738664627,20220227
136,20.56926,-89.88671,0.6342592835426331,20220301
137,20.56926,-89.88671,0.3083173930644989,20220302
138,20.56926,-89.88671,0.6329081058502197,20220303
139,20.56926,-89.88671,0.7376725673675537,20220304
140,20.56926,-89.88671,0.6915537118911743,20220305
141,20.56926,-89.88671,0.6791136860847473,20220306
142,20.56926,-89.88671,0.12607276439666748,20220307
143,20.56926,-89.88671,0.5407320261001587,20220308
144,20.56926,-89.88671,0.6474491953849792,20220309
145,20.56926,-89.88671,0.5485221147537231,20220310
146,20.56926,-89.88671,0.6935132741928101,20220311
147,20.56926,-89.88671,0.42521315813064575,20220312
148,20.56926,-89.88671,0.025708943605422974,20220313
149,20.56926,-89.88671,0.6371774673461914,20220314
150,20.56926,-89.88671,0.48597875237464905,20220315
151,20.56926,-89.88671,0.4974226951599121,20220317
152,20.56926,-89.88671,0.4964132010936737,20220318
153,20.56926,-89.88671,0.6001113653182983,20220319
154,20.56926,-89.88671,0.5702225565910339,20220320
155,20.56926,-89.88671,0.27017825841903687,20220321
156,20.56926,-89.88671,0.6173044443130493,20220322
157,20.56926,-89.88671,0.5708281993865967,20220323
158,20.56926,-89.88671,0.022010179236531258,20220324
159,20.56926,-89.88671,0.6533449292182922,20220325
160,20.56926,-89.88671,0.6077283024787903,20220326
161,20.56926,-89.88671,0.7157317399978638,20220327
162,20.56926,-89.88671,0.6773927211761475,20220328
163,20.56926,-89.88671,0.6447647213935852,20220329
164,20.56926,-89.88671,0.41518500447273254,20220330
165,20.56926,-89.88671,0.6237014532089233,20220331
166,20.56926,-89.88671,0.6106778979301453,20220402
167,20.56926,-89.88671,0.6790831089019775,20220403
168,20.56926,-89.88671,0.5866632461547852,20220404
169,20.56926,-89.88671,0.662162184715271,20220405
170,20.56926,-89.88671,0.6496197581291199,20220406
171,20.56926,-89.88671,0.6776828765869141,20220407
172,20.56926,-89.88671,0.07149852812290192,20220408
173,20.56926,-89.88671,0.646520733833313,20220409
174,20.56926,-89.88671,0.693541944026947,20220410
175,20.56926,-89.88671,0.615096390247345,20220411
176,20.56926,-89.88671,0.4019789695739746,20220412
177,20.56926,-89.88671,0.11082138121128082,20220413
178,20.56926,-89.88671,0.6736196279525757,20220414
179,20.56926,-89.88671,0.6687467694282532,20220415
180,20.56926,-89.88671,0.6475583910942078,20220416
181,20.56926,-89.88671,0.5854421257972717,20220418
182,20.56926,-89.88671,0.5664488077163696,20220419
183,20.56926,-89.88671,0.6178507208824158,20220420
184,20.56926,-89.88671,0.36153411865234375,20220421
185,20.56926,-89.88671,0.19023849070072174,20220422
186,20.56926,-89.88671,0.21717381477355957,20220423
187,20.56926,-89.88671,0.2738095223903656,20220424
188,20.56926,-89.88671,0.6816015839576721,20220425
189,20.56926,-89.88671,0.11247549951076508,20220426
190,20.56926,-89.88671,0.6186622381210327,20220427
191,20.56926,-89.88671,0.5616905093193054,20220428
192,20.56926,-89.88671,0.6344473361968994,20220429
193,20.56926,-89.88671,0.5238620638847351,20220430
194,20.56926,-89.88671,0.6789554357528687,20220501
195,20.56926,-89.88671,0.09928548336029053,20220502
196,20.56926,-89.88671,0.2244994044303894,20220504
197,20.56926,-89.88671,0.1652265042066574,20220505
198,20.56926,-89.88671,0.3621346652507782,20220506
199,20.56926,-89.88671,0.7994394302368164,20220507
200,20.56926,-89.88671,0.802165150642395,20220508
201,20.56926,-89.88671,0.829302191734314,20220509
202,20.56926,-89.88671,0.39196455478668213,20220510
203,20.56926,-89.88671,0.8275593519210815,20220511
204,20.56926,-89.88671,0.2800949513912201,20220512
205,20.56926,-89.88671,0.8223606944084167,20220513
206,20.56926,-89.88671,0.8534896373748779,20220514
207,20.56926,-89.88671,0.8482197523117065,20220515
208,20.56926,-89.88671,0.8504235744476318,20220516
209,20.56926,-89.88671,0.8532740473747253,20220517
210,20.56926,-89.88671,0.508691668510437,20220518
211,20.56926,-89.88671,0.7605974078178406,20220520
212,20.56926,-89.88671,0.49822697043418884,20220521
213,20.56926,-89.88671,0.6918357610702515,20220522
214,20.56926,-89.88671,0.755244791507721,20220523
215,20.56926,-89.88671,0.5383767485618591,20220524
216,20.56926,-89.88671,0.6981008648872375,20220525
217,20.56926,-89.88671,0.3006964325904846,20220526
218,20.56926,-89.88671,0.12330019474029541,20220527
219,20.56926,-89.88671,0.3382570147514343,20220528
220,20.56926,-89.88671,0.744006872177124,20220529
221,20.56926,-89.88671,0.6841278672218323,20220530
222,20.56926,-89.88671,0.11155115813016891,20220531
223,20.56926,-89.88671,0.009322146885097027,20220601
224,20.56926,-89.88671,0.3213042914867401,20220602
225,20.56926,-89.88671,0.845003068447113,20220603
226,20.56926,-89.88671,0.8344316482543945,20220605
227,20.56926,-89.88671,0.5794436931610107,20220606
228,20.56926,-89.88671,0.1887870579957962,20220607
229,20.56926,-89.88671,0.5684612393379211,20220608
230,20.56926,-89.88671,0.2614794373512268,20220609
231,20.56926,-89.88671,0.7681707739830017,20220610
232,20.56926,-89.88671,0.769019603729248,20220611
233,20.56926,-89.88671,0.8073546886444092,20220612
234,20.56926,-89.88671,0.36770427227020264,20220613
235,20.56926,-89.88671,0.8030356764793396,20220614
236,20.56926,-89.88671,0.7423624992370605,20220615
237,20.56926,-89.88671,0.521723747253418,20220616
238,20.56926,-89.88671,0.5266297459602356,20220617
239,20.56926,-89.88671,0.49279624223709106,20220618
240,20.56926,-89.88671,0.15342341363430023,20220619
241,20.56926,-89.88671,0.15764756500720978,20220621
242,20.56926,-89.88671,0.843626081943512,20220622
243,20.56926,-89.88671,0.9154433608055115,20220623
244,20.56926,-89.88671,0.4853939116001129,20220624
245,20.56926,-89.88671,0.6790264248847961,20220625
246,20.56926,-89.88671,0.8760806918144226,20220626
247,20.56926,-89.88671,0.5760961174964905,20220627
248,20.56926,-89.88671,0.4157480299472809,20220628
249,20.56926,-89.88671,0.2725604176521301,20220629
250,20.56926,-89.88671,0.22298602759838104,20220630
251,20.56926,-89.88671,0.8287227749824524,20220701
252,20.56926,-89.88671,0.8615960478782654,20220702
253,20.56926,-89.88671,0.6505845189094543,20220703
254,20.56926,-89.88671,0.8772293925285339,20220704
255,20.56926,-89.88671,0.16479671001434326,20220705
256,20.56926,-89.88671,0.8378261923789978,20220707
257,20.56926,-89.88671,0.7003782987594604,20220708
258,20.56926,-89.88671,0.8779057860374451,20220709
259,20.56926,-89.88671,0.6715927720069885,20220710
260,20.56926,-89.88671,0.6801899671554565,20220711
261,20.56926,-89.88671,0.26399126648902893,20220712
262,20.56926,-89.88671,0.18353807926177979,20220713
263,20.56926,-89.88671,0.2667052447795868,20220714
264,20.56926,-89.88671,0.39347338676452637,20220715
265,20.56926,-89.88671,0.8524152040481567,20220716
266,20.56926,-89.88671,0.850544273853302,20220717
267,20.56926,-89.88671,0.7769258618354797,20220718
268,20.56926,-89.88671,0.7669711112976074,20220719
269,20.56926,-89.88671,0.26465317606925964,20220720
270,20.56926,-89.88671,0.7386545538902283,20220721
271,20.56926,-89.88671,0.21612371504306793,20220723
272,20.56926,-89.88671,0.21332480013370514,20220724
273,20.56926,-89.88671,0.3009004592895508,20220725
274,20.56926,-89.88671,0.924318253993988,20220726
275,20.56926,-89.88671,0.6552233099937439,20220727
276,20.56926,-89.88671,0.07158230990171432,20220729
277,20.56926,-89.88671,0.3195118308067322,20220730
278,20.56926,-89.88671,0.8606436252593994,20220731
279,20.56926,-89.88671,0.8311312794685364,20220801
280,20.56926,-89.88671,0.5813491940498352,20220802
281,20.56926,-89.88671,0.580840528011322,20220803
282,20.56926,-89.88671,0.8970588445663452,20220804
