,Latitud,Longitud,NDVI,date
0,21.43087,-87.77792,0.6562310457229614,20210920
1,21.43087,-87.77792,0.3995051980018616,20210921
2,21.43087,-87.77792,0.9841671586036682,20210923
3,21.43087,-87.77792,0.6127110123634338,20210924
4,21.43087,-87.77792,0.10513193160295486,20210925
5,21.43087,-87.77792,0.20590902864933014,20210926
6,21.43087,-87.77792,0.41754600405693054,20210927
7,21.43087,-87.77792,0.07555026561021805,20210928
8,21.43087,-87.77792,0.7186853885650635,20210929
9,21.43087,-87.77792,0.6512261629104614,20211001
10,21.43087,-87.77792,0.253092885017395,20211002
11,21.43087,-87.77792,0.7510567903518677,20211003
12,21.43087,-87.77792,0.41800588369369507,20211004
13,21.43087,-87.77792,0.6821564435958862,20211005
14,21.43087,-87.77792,0.7688145041465759,20211006
15,21.43087,-87.77792,0.3616797924041748,20211007
16,21.43087,-87.77792,0.5106748342514038,20211008
17,21.43087,-87.77792,0.9495066404342651,20211009
18,21.43087,-87.77792,0.4179314076900482,20211010
19,21.43087,-87.77792,0.41405820846557617,20211011
20,21.43087,-87.77792,0.8124871850013733,20211012
21,21.43087,-87.77792,0.8480603098869324,20211013
22,21.43087,-87.77792,0.8136997222900391,20211014
23,21.43087,-87.77792,0.8338550329208374,20211015
24,21.43087,-87.77792,0.4018109142780304,20211017
25,21.43087,-87.77792,0.1404595971107483,20211018
26,21.43087,-87.77792,0.13443441689014435,20211019
27,21.43087,-87.77792,0.01157392282038927,20211020
28,21.43087,-87.77792,0.35148680210113525,20211021
29,21.43087,-87.77792,0.1753246784210205,20211022
30,21.43087,-87.77792,0.380952388048172,20211023
31,21.43087,-87.77792,0.5292849540710449,20211024
32,21.43087,-87.77792,0.6348086595535278,20211025
33,21.43087,-87.77792,0.5501900315284729,20211026
34,21.43087,-87.77792,0.8859266042709351,20211028
35,21.43087,-87.77792,0.7596319913864136,20211029
36,21.43087,-87.77792,0.429111510515213,20211030
37,21.43087,-87.77792,0.77173912525177,20211031
38,21.43087,-87.77792,0.3807936906814575,20211102
39,21.43087,-87.77792,0.7284196615219116,20211103
40,21.43087,-87.77792,0.2083333283662796,20211104
41,21.43087,-87.77792,0.8338184952735901,20211105
42,21.43087,-87.77792,0.29753735661506653,20211106
43,21.43087,-87.77792,0.7066666483879089,20211107
44,21.43087,-87.77792,0.042864203453063965,20211108
45,21.43087,-87.77792,0.7356870174407959,20211109
46,21.43087,-87.77792,0.6789082288742065,20211110
47,21.43087,-87.77792,0.7576736807823181,20211111
48,21.43087,-87.77792,0.16959188878536224,20211112
49,21.43087,-87.77792,0.5123287439346313,20211113
50,21.43087,-87.77792,0.17508172988891602,20211114
51,21.43087,-87.77792,0.4043331444263458,20211115
52,21.43087,-87.77792,0.627543032169342,20211116
53,21.43087,-87.77792,0.28479906916618347,20211118
54,21.43087,-87.77792,1.0,20211119
55,21.43087,-87.77792,0.8339638113975525,20211120
56,21.43087,-87.77792,0.3570072054862976,20211121
57,21.43087,-87.77792,0.4888347387313843,20211122
58,21.43087,-87.77792,0.7869248986244202,20211123
59,21.43087,-87.77792,0.7230830192565918,20211124
60,21.43087,-87.77792,0.3813519775867462,20211125
61,21.43087,-87.77792,0.52191561460495,20211126
62,21.43087,-87.77792,0.5712686777114868,20211127
63,21.43087,-87.77792,0.7252781987190247,20211128
64,21.43087,-87.77792,0.5308159589767456,20211129
65,21.43087,-87.77792,0.3039858937263489,20211130
66,21.43087,-87.77792,0.07550734281539917,20211201
67,21.43087,-87.77792,0.10390932112932205,20211202
68,21.43087,-87.77792,0.8852459192276001,20211204
69,21.43087,-87.77792,0.8989725708961487,20211205
70,21.43087,-87.77792,0.0565124973654747,20211206
71,21.43087,-87.77792,0.3103819191455841,20211207
72,21.43087,-87.77792,0.5906432867050171,20211208
73,21.43087,-87.77792,0.8250377178192139,20211209
74,21.43087,-87.77792,0.2357669174671173,20211210
75,21.43087,-87.77792,0.8673469424247742,20211211
76,21.43087,-87.77792,0.7796432375907898,20211212
77,21.43087,-87.77792,0.23108147084712982,20211213
78,21.43087,-87.77792,0.8665003180503845,20211214
79,21.43087,-87.77792,0.692775309085846,20211215
80,21.43087,-87.77792,0.3041357100009918,20211217
81,21.43087,-87.77792,0.27895596623420715,20211218
82,21.43087,-87.77792,0.7387264370918274,20211220
83,21.43087,-87.77792,0.5898129343986511,20211221
84,21.43087,-87.77792,0.7365001440048218,20211222
85,21.43087,-87.77792,0.8488517999649048,20211223
86,21.43087,-87.77792,0.791907548904419,20211224
87,21.43087,-87.77792,0.6889848709106445,20211225
88,21.43087,-87.77792,0.10354636609554291,20211226
89,21.43087,-87.77792,0.15222838521003723,20211227
90,21.43087,-87.77792,0.6008924245834351,20211228
91,21.43087,-87.77792,0.2861082851886749,20211229
92,21.43087,-87.77792,0.7197706699371338,20211230
93,21.43087,-87.77792,0.054995011538267136,20211231
94,21.43087,-87.77792,0.7497385740280151,20220101
95,21.43087,-87.77792,0.6820917129516602,20220102
96,21.43087,-87.77792,0.009340126067399979,20220103
97,21.43087,-87.77792,0.42654597759246826,20220105
98,21.43087,-87.77792,0.2883608341217041,20220106
99,21.43087,-87.77792,0.6729412078857422,20220107
100,21.43087,-87.77792,0.6270459294319153,20220108
101,21.43087,-87.77792,0.021759847179055214,20220109
102,21.43087,-87.77792,0.7092120051383972,20220110
103,21.43087,-87.77792,0.7425025701522827,20220111
104,21.43087,-87.77792,0.3332262635231018,20220112
105,21.43087,-87.77792,0.6291821599006653,20220114
106,21.43087,-87.77792,0.7427269220352173,20220115
107,21.43087,-87.77792,0.11309352517127991,20220116
108,21.43087,-87.77792,0.06636670231819153,20220117
109,21.43087,-87.77792,0.6898599863052368,20220118
110,21.43087,-87.77792,0.7286821603775024,20220119
111,21.43087,-87.77792,0.6504139304161072,20220121
112,21.43087,-87.77792,0.013104756362736225,20220122
113,21.43087,-87.77792,0.16416186094284058,20220123
114,21.43087,-87.77792,0.7307038307189941,20220124
115,21.43087,-87.77792,0.3598697781562805,20220125
