,Latitud,Longitud,NDVI,date
0,21.33664,-88.3671,1.0,20210920
1,21.33664,-88.3671,0.23762378096580505,20210923
2,21.33664,-88.3671,0.40048786997795105,20210924
3,21.33664,-88.3671,0.4566390812397003,20210925
4,21.33664,-88.3671,0.4565437436103821,20210926
5,21.33664,-88.3671,0.5134937763214111,20210927
6,21.33664,-88.3671,0.6329814195632935,20210928
7,21.33664,-88.3671,0.8361756801605225,20210929
8,21.33664,-88.3671,0.7621011734008789,20211001
9,21.33664,-88.3671,0.5877451300621033,20211002
10,21.33664,-88.3671,0.15531648695468903,20211003
11,21.33664,-88.3671,0.7707957625389099,20211004
12,21.33664,-88.3671,0.6462381482124329,20211005
13,21.33664,-88.3671,0.5177419185638428,20211006
14,21.33664,-88.3671,0.086065873503685,20211008
15,21.33664,-88.3671,0.9394544363021851,20211009
16,21.33664,-88.3671,0.38510188460350037,20211010
17,21.33664,-88.3671,0.7075887322425842,20211011
18,21.33664,-88.3671,0.8221469521522522,20211012
19,21.33664,-88.3671,0.4228188097476959,20211013
20,21.33664,-88.3671,0.8530824780464172,20211014
21,21.33664,-88.3671,0.8315621614456177,20211015
22,21.33664,-88.3671,0.21983471512794495,20211017
23,21.33664,-88.3671,0.8351469039916992,20211018
24,21.33664,-88.3671,0.24177901446819305,20211019
25,21.33664,-88.3671,0.6608119606971741,20211020
26,21.33664,-88.3671,0.12299701571464539,20211021
27,21.33664,-88.3671,0.023957524448633194,20211022
28,21.33664,-88.3671,0.3739730417728424,20211024
29,21.33664,-88.3671,0.5565134286880493,20211025
30,21.33664,-88.3671,0.2889511287212372,20211026
31,21.33664,-88.3671,0.6300091743469238,20211028
32,21.33664,-88.3671,0.19764654338359833,20211029
33,21.33664,-88.3671,0.3927614092826843,20211030
34,21.33664,-88.3671,0.7849582433700562,20211031
35,21.33664,-88.3671,0.7850983738899231,20211102
36,21.33664,-88.3671,0.2964949607849121,20211103
37,21.33664,-88.3671,0.2074558138847351,20211104
38,21.33664,-88.3671,0.06834679841995239,20211105
39,21.33664,-88.3671,0.3495800495147705,20211106
40,21.33664,-88.3671,0.6437908411026001,20211107
41,21.33664,-88.3671,0.2457255870103836,20211109
42,21.33664,-88.3671,0.8704090714454651,20211110
43,21.33664,-88.3671,0.7377746105194092,20211111
44,21.33664,-88.3671,0.14890322089195251,20211112
45,21.33664,-88.3671,0.6542996764183044,20211113
46,21.33664,-88.3671,0.17397142946720123,20211114
47,21.33664,-88.3671,0.837109386920929,20211115
48,21.33664,-88.3671,0.7571099400520325,20211116
49,21.33664,-88.3671,0.632875382900238,20211118
50,21.33664,-88.3671,0.0663808286190033,20211119
51,21.33664,-88.3671,0.19893962144851685,20211120
52,21.33664,-88.3671,0.3573985695838928,20211121
53,21.33664,-88.3671,0.7616795301437378,20211122
54,21.33664,-88.3671,0.12108123302459717,20211123
55,21.33664,-88.3671,0.7826087474822998,20211125
56,21.33664,-88.3671,0.465432345867157,20211126
57,21.33664,-88.3671,0.6035625338554382,20211127
58,21.33664,-88.3671,0.36886003613471985,20211128
59,21.33664,-88.3671,0.5164207816123962,20211129
60,21.33664,-88.3671,0.35793668031692505,20211130
61,21.33664,-88.3671,0.24079512059688568,20211201
62,21.33664,-88.3671,0.5068836212158203,20211202
63,21.33664,-88.3671,0.8497821092605591,20211204
64,21.33664,-88.3671,0.8541192412376404,20211205
65,21.33664,-88.3671,0.4829034209251404,20211206
66,21.33664,-88.3671,0.8319394588470459,20211207
67,21.33664,-88.3671,0.7749100923538208,20211208
68,21.33664,-88.3671,0.7654063105583191,20211209
69,21.33664,-88.3671,0.26878759264945984,20211211
70,21.33664,-88.3671,0.8225299119949341,20211212
71,21.33664,-88.3671,0.057523563504219055,20211213
72,21.33664,-88.3671,0.8574577569961548,20211214
73,21.33664,-88.3671,0.6807076334953308,20211215
74,21.33664,-88.3671,0.43261536955833435,20211217
75,21.33664,-88.3671,0.3797648847103119,20211218
76,21.33664,-88.3671,0.25041812658309937,20211220
77,21.33664,-88.3671,0.619503915309906,20211221
78,21.33664,-88.3671,0.33041447401046753,20211222
79,21.33664,-88.3671,1.0,20211223
80,21.33664,-88.3671,0.7475236058235168,20211224
81,21.33664,-88.3671,0.7472687363624573,20211225
82,21.33664,-88.3671,0.49767786264419556,20211227
83,21.33664,-88.3671,0.6281768083572388,20211228
84,21.33664,-88.3671,0.497249960899353,20211229
85,21.33664,-88.3671,0.18679527938365936,20211230
86,21.33664,-88.3671,0.7433586120605469,20211231
87,21.33664,-88.3671,0.7381896376609802,20220101
88,21.33664,-88.3671,0.25157466530799866,20220102
89,21.33664,-88.3671,0.010417774319648743,20220103
90,21.33664,-88.3671,0.12389761209487915,20220105
91,21.33664,-88.3671,0.12966032326221466,20220106
92,21.33664,-88.3671,0.7314578294754028,20220107
93,21.33664,-88.3671,0.5208575129508972,20220108
94,21.33664,-88.3671,0.03351134806871414,20220109
95,21.33664,-88.3671,-0.0011831652373075485,20220110
96,21.33664,-88.3671,0.3080194592475891,20220112
97,21.33664,-88.3671,0.1396205872297287,20220114
98,21.33664,-88.3671,0.7327427268028259,20220115
99,21.33664,-88.3671,0.04093978554010391,20220116
100,21.33664,-88.3671,0.3069451153278351,20220117
101,21.33664,-88.3671,0.6852090954780579,20220118
102,21.33664,-88.3671,0.6270959377288818,20220119
103,21.33664,-88.3671,0.5757869482040405,20220121
104,21.33664,-88.3671,0.1090909093618393,20220122
105,21.33664,-88.3671,0.35513821244239807,20220123
106,21.33664,-88.3671,0.7040700316429138,20220124
107,21.33664,-88.3671,0.41234010457992554,20220125
108,21.33664,-88.3671,0.1619718372821808,20220126
109,21.33664,-88.3671,0.11457103490829468,20220128
110,21.33664,-88.3671,0.04020937532186508,20220129
111,21.33664,-88.3671,0.1310058832168579,20220130
112,21.33664,-88.3671,0.7516292333602905,20220131
113,21.33664,-88.3671,0.6639286875724792,20220201
114,21.33664,-88.3671,0.09692505747079849,20220202
115,21.33664,-88.3671,0.4361269176006317,20220203
116,21.33664,-88.3671,1.0,20220204
117,21.33664,-88.3671,0.7427334785461426,20220206
118,21.33664,-88.3671,0.06725969165563583,20220207
119,21.33664,-88.3671,0.03201153501868248,20220208
120,21.33664,-88.3671,0.08667077124118805,20220209
121,21.33664,-88.3671,0.526174008846283,20220210
122,21.33664,-88.3671,0.3206021189689636,20220211
123,21.33664,-88.3671,0.193882018327713,20220213
124,21.33664,-88.3671,0.18777891993522644,20220214
125,21.33664,-88.3671,0.23438526690006256,20220215
126,21.33664,-88.3671,0.7304321527481079,20220216
127,21.33664,-88.3671,0.7539335489273071,20220217
128,21.33664,-88.3671,1.0,20220218
129,21.33664,-88.3671,0.4612310230731964,20220219
130,21.33664,-88.3671,0.3478964567184448,20220220
131,21.33664,-88.3671,0.6487935781478882,20220222
