,Latitud,Longitud,NDVI,date
0,21.22501,-88.86208,0.708896815776825,20210920
1,21.22501,-88.86208,0.2564693093299866,20210923
2,21.22501,-88.86208,0.8935897350311279,20210924
3,21.22501,-88.86208,0.8537009954452515,20210925
4,21.22501,-88.86208,0.6423183083534241,20210926
5,21.22501,-88.86208,0.8625640869140625,20210927
6,21.22501,-88.86208,0.24994111061096191,20210928
7,21.22501,-88.86208,0.8915344476699829,20210929
8,21.22501,-88.86208,0.30166786909103394,20210930
9,21.22501,-88.86208,0.5530052781105042,20211001
10,21.22501,-88.86208,0.475616455078125,20211002
11,21.22501,-88.86208,0.3716406524181366,20211003
12,21.22501,-88.86208,0.910220205783844,20211004
13,21.22501,-88.86208,0.9298245906829834,20211005
14,21.22501,-88.86208,0.8282329440116882,20211006
15,21.22501,-88.86208,0.2802179157733917,20211008
16,21.22501,-88.86208,0.5059743523597717,20211009
17,21.22501,-88.86208,0.9056895971298218,20211010
18,21.22501,-88.86208,0.6588751077651978,20211011
19,21.22501,-88.86208,0.631945788860321,20211012
20,21.22501,-88.86208,0.8691638112068176,20211013
21,21.22501,-88.86208,0.8984841704368591,20211014
22,21.22501,-88.86208,0.6975755095481873,20211015
23,21.22501,-88.86208,0.10623760521411896,20211016
24,21.22501,-88.86208,0.3021049499511719,20211017
25,21.22501,-88.86208,0.661957859992981,20211018
26,21.22501,-88.86208,0.34882980585098267,20211019
27,21.22501,-88.86208,0.7008461952209473,20211020
28,21.22501,-88.86208,0.2496115267276764,20211021
29,21.22501,-88.86208,0.2030526101589203,20211022
30,21.22501,-88.86208,0.4767442047595978,20211024
31,21.22501,-88.86208,0.3287646472454071,20211025
32,21.22501,-88.86208,0.6701304316520691,20211026
33,21.22501,-88.86208,0.5874054431915283,20211028
34,21.22501,-88.86208,0.8223880529403687,20211029
35,21.22501,-88.86208,0.8417945504188538,20211030
36,21.22501,-88.86208,0.7832874059677124,20211031
37,21.22501,-88.86208,1.0,20211101
38,21.22501,-88.86208,0.6295740604400635,20211102
39,21.22501,-88.86208,0.49098122119903564,20211103
40,21.22501,-88.86208,0.18091726303100586,20211104
41,21.22501,-88.86208,0.6410624384880066,20211105
42,21.22501,-88.86208,0.8175365328788757,20211106
43,21.22501,-88.86208,0.9077644348144531,20211107
44,21.22501,-88.86208,0.04537184536457062,20211109
45,21.22501,-88.86208,0.9208731651306152,20211110
46,21.22501,-88.86208,0.7143518924713135,20211111
47,21.22501,-88.86208,0.07885737717151642,20211112
48,21.22501,-88.86208,0.4727981686592102,20211113
49,21.22501,-88.86208,0.6945868730545044,20211114
50,21.22501,-88.86208,0.4404904544353485,20211115
51,21.22501,-88.86208,0.8071950674057007,20211116
52,21.22501,-88.86208,0.5160833597183228,20211117
53,21.22501,-88.86208,0.5123304724693298,20211118
54,21.22501,-88.86208,0.8902438879013062,20211119
55,21.22501,-88.86208,0.16631630063056946,20211120
56,21.22501,-88.86208,0.7519174814224243,20211121
57,21.22501,-88.86208,0.3732343018054962,20211122
58,21.22501,-88.86208,0.7747439742088318,20211123
59,21.22501,-88.86208,0.8380470871925354,20211125
60,21.22501,-88.86208,0.29117876291275024,20211126
61,21.22501,-88.86208,0.8320251107215881,20211127
62,21.22501,-88.86208,0.5586987733840942,20211128
63,21.22501,-88.86208,0.19763898849487305,20211129
64,21.22501,-88.86208,0.048618026077747345,20211130
65,21.22501,-88.86208,0.8624860048294067,20211201
66,21.22501,-88.86208,0.9530200958251953,20211202
67,21.22501,-88.86208,0.09829764068126678,20211203
68,21.22501,-88.86208,0.8417962193489075,20211204
69,21.22501,-88.86208,0.7273256182670593,20211205
70,21.22501,-88.86208,0.4421142339706421,20211206
71,21.22501,-88.86208,0.8026159405708313,20211207
72,21.22501,-88.86208,0.819672167301178,20211208
73,21.22501,-88.86208,0.6756579279899597,20211209
74,21.22501,-88.86208,0.5597569346427917,20211211
75,21.22501,-88.86208,0.27915313839912415,20211212
76,21.22501,-88.86208,0.4658529460430145,20211213
77,21.22501,-88.86208,0.15110991895198822,20211214
78,21.22501,-88.86208,0.6332833170890808,20211215
79,21.22501,-88.86208,0.39583685994148254,20211217
80,21.22501,-88.86208,0.6135208010673523,20211218
81,21.22501,-88.86208,0.19489586353302002,20211219
82,21.22501,-88.86208,0.17948071658611298,20211220
83,21.22501,-88.86208,0.6326102614402771,20211221
84,21.22501,-88.86208,0.7743005752563477,20211222
85,21.22501,-88.86208,0.8319559693336487,20211223
86,21.22501,-88.86208,0.7628515958786011,20211224
87,21.22501,-88.86208,0.7871730327606201,20211225
