,Latitud,Longitud,NDVI,date
0,21.06415,-89.50664,0.7893432974815369,20210920
1,21.06415,-89.50664,0.14540059864521027,20210923
2,21.06415,-89.50664,0.7722448706626892,20210924
3,21.06415,-89.50664,0.7392570972442627,20210925
4,21.06415,-89.50664,0.36809906363487244,20210926
5,21.06415,-89.50664,0.8180004954338074,20210927
6,21.06415,-89.50664,0.5873944163322449,20210928
7,21.06415,-89.50664,0.6674870252609253,20210929
8,21.06415,-89.50664,0.401528924703598,20210930
9,21.06415,-89.50664,0.7653061747550964,20211001
10,21.06415,-89.50664,0.7697335481643677,20211002
11,21.06415,-89.50664,0.46481940150260925,20211003
12,21.06415,-89.50664,0.7327719926834106,20211004
13,21.06415,-89.50664,0.3815770447254181,20211005
14,21.06415,-89.50664,0.7600510716438293,20211006
15,21.06415,-89.50664,0.10793494433164597,20211008
16,21.06415,-89.50664,0.14960862696170807,20211009
17,21.06415,-89.50664,0.686164915561676,20211010
18,21.06415,-89.50664,0.7377269864082336,20211011
19,21.06415,-89.50664,0.7426645159721375,20211012
20,21.06415,-89.50664,0.8625812530517578,20211013
21,21.06415,-89.50664,0.7350993156433105,20211014
22,21.06415,-89.50664,0.904727041721344,20211015
23,21.06415,-89.50664,0.30880671739578247,20211016
24,21.06415,-89.50664,0.6492605805397034,20211017
25,21.06415,-89.50664,0.46956703066825867,20211018
26,21.06415,-89.50664,0.35270577669143677,20211019
27,21.06415,-89.50664,0.294260710477829,20211020
28,21.06415,-89.50664,0.4687882661819458,20211021
29,21.06415,-89.50664,0.07217834889888763,20211022
30,21.06415,-89.50664,0.7095224857330322,20211024
31,21.06415,-89.50664,0.5542739629745483,20211025
32,21.06415,-89.50664,0.5483366250991821,20211026
33,21.06415,-89.50664,0.8187975883483887,20211028
34,21.06415,-89.50664,0.07035387307405472,20211029
35,21.06415,-89.50664,0.7584846019744873,20211030
36,21.06415,-89.50664,0.8385570645332336,20211031
37,21.06415,-89.50664,0.5388948917388916,20211101
38,21.06415,-89.50664,0.07916705310344696,20211102
39,21.06415,-89.50664,0.8400906920433044,20211103
40,21.06415,-89.50664,0.36502304673194885,20211104
41,21.06415,-89.50664,0.18098126351833344,20211105
42,21.06415,-89.50664,0.7230222821235657,20211106
43,21.06415,-89.50664,0.7885505557060242,20211107
44,21.06415,-89.50664,0.12842808663845062,20211109
45,21.06415,-89.50664,0.8068697452545166,20211110
46,21.06415,-89.50664,0.7696183919906616,20211111
47,21.06415,-89.50664,0.11321909725666046,20211112
48,21.06415,-89.50664,0.48759379982948303,20211113
49,21.06415,-89.50664,0.5281690359115601,20211114
50,21.06415,-89.50664,0.27955111861228943,20211115
51,21.06415,-89.50664,0.8158490061759949,20211116
52,21.06415,-89.50664,0.19383259117603302,20211117
53,21.06415,-89.50664,0.17185348272323608,20211118
54,21.06415,-89.50664,0.5456037521362305,20211119
55,21.06415,-89.50664,0.1664251685142517,20211120
56,21.06415,-89.50664,0.9137086272239685,20211121
57,21.06415,-89.50664,0.27614903450012207,20211122
58,21.06415,-89.50664,0.2860492467880249,20211123
59,21.06415,-89.50664,0.7781004905700684,20211125
60,21.06415,-89.50664,0.2684890031814575,20211126
61,21.06415,-89.50664,0.6828644275665283,20211127
62,21.06415,-89.50664,0.3987310826778412,20211128
63,21.06415,-89.50664,0.233640655875206,20211129
64,21.06415,-89.50664,0.07508862018585205,20211130
65,21.06415,-89.50664,0.6480496525764465,20211201
66,21.06415,-89.50664,0.3746758997440338,20211202
67,21.06415,-89.50664,0.07388217002153397,20211203
68,21.06415,-89.50664,0.23902718722820282,20211204
69,21.06415,-89.50664,0.7558587193489075,20211205
70,21.06415,-89.50664,0.6557377576828003,20211206
71,21.06415,-89.50664,0.5566006302833557,20211207
72,21.06415,-89.50664,0.6115075349807739,20211208
73,21.06415,-89.50664,0.6522336602210999,20211209
74,21.06415,-89.50664,0.6044901013374329,20211211
75,21.06415,-89.50664,0.6344708204269409,20211212
76,21.06415,-89.50664,0.0510128028690815,20211213
