,Latitud,Longitud,NDVI,date
0,21.26818,-88.00809,0.837837815284729,20210920
1,21.26818,-88.00809,0.2520924508571625,20210921
2,21.26818,-88.00809,0.7994652390480042,20210923
3,21.26818,-88.00809,0.2216157168149948,20210924
4,21.26818,-88.00809,0.6493750214576721,20210925
5,21.26818,-88.00809,0.7372791171073914,20210926
6,21.26818,-88.00809,0.34806254506111145,20210927
7,21.26818,-88.00809,0.3403747081756592,20210928
8,21.26818,-88.00809,0.8020913004875183,20210929
9,21.26818,-88.00809,0.564039409160614,20211001
10,21.26818,-88.00809,0.18241126835346222,20211002
11,21.26818,-88.00809,0.7412323951721191,20211003
12,21.26818,-88.00809,0.3238709568977356,20211004
13,21.26818,-88.00809,0.308231920003891,20211005
14,21.26818,-88.00809,0.45764896273612976,20211006
15,21.26818,-88.00809,0.38599297404289246,20211007
16,21.26818,-88.00809,0.40671947598457336,20211008
17,21.26818,-88.00809,0.910013735294342,20211009
18,21.26818,-88.00809,0.6782591938972473,20211010
19,21.26818,-88.00809,0.9725567102432251,20211011
20,21.26818,-88.00809,0.83133465051651,20211012
21,21.26818,-88.00809,0.5489199757575989,20211013
22,21.26818,-88.00809,0.8603305220603943,20211014
23,21.26818,-88.00809,0.1443658024072647,20211015
24,21.26818,-88.00809,0.4979606866836548,20211017
25,21.26818,-88.00809,0.9599092602729797,20211018
26,21.26818,-88.00809,0.40233632922172546,20211019
27,21.26818,-88.00809,0.6375158429145813,20211020
28,21.26818,-88.00809,0.13476157188415527,20211021
29,21.26818,-88.00809,0.09424550086259842,20211022
30,21.26818,-88.00809,0.0942552462220192,20211023
31,21.26818,-88.00809,0.0809309333562851,20211024
32,21.26818,-88.00809,0.7327267527580261,20211025
33,21.26818,-88.00809,0.7414965629577637,20211026
34,21.26818,-88.00809,0.39391306042671204,20211028
35,21.26818,-88.00809,0.8540186285972595,20211029
36,21.26818,-88.00809,0.8127130270004272,20211030
37,21.26818,-88.00809,0.8512231707572937,20211031
38,21.26818,-88.00809,0.8204686045646667,20211102
39,21.26818,-88.00809,0.28957870602607727,20211103
40,21.26818,-88.00809,0.15050996840000153,20211104
41,21.26818,-88.00809,0.8879566788673401,20211105
42,21.26818,-88.00809,0.7435021996498108,20211106
43,21.26818,-88.00809,0.8240373730659485,20211107
44,21.26818,-88.00809,0.05185801535844803,20211108
45,21.26818,-88.00809,0.7753158211708069,20211109
46,21.26818,-88.00809,0.8384180665016174,20211110
47,21.26818,-88.00809,0.8286097049713135,20211111
48,21.26818,-88.00809,0.048724256455898285,20211112
49,21.26818,-88.00809,0.0926409363746643,20211113
50,21.26818,-88.00809,0.5757709741592407,20211114
51,21.26818,-88.00809,0.47098812460899353,20211115
52,21.26818,-88.00809,0.7050544023513794,20211116
