,Latitud,Longitud,NDVI,date
0,20.9273,-89.10931,0.34060028195381165,20210920
1,20.9273,-89.10931,0.29673776030540466,20210923
2,20.9273,-89.10931,0.6011708378791809,20210924
3,20.9273,-89.10931,0.4922357201576233,20210925
4,20.9273,-89.10931,0.15086372196674347,20210926
5,20.9273,-89.10931,0.7581714987754822,20210927
6,20.9273,-89.10931,0.2922761142253876,20210928
7,20.9273,-89.10931,0.7583710551261902,20210929
8,20.9273,-89.10931,0.246672585606575,20210930
9,20.9273,-89.10931,0.8005756735801697,20211001
10,20.9273,-89.10931,0.17821620404720306,20211002
11,20.9273,-89.10931,0.2330232560634613,20211003
12,20.9273,-89.10931,0.983810305595398,20211004
13,20.9273,-89.10931,0.3252319395542145,20211005
14,20.9273,-89.10931,0.7798281908035278,20211006
15,20.9273,-89.10931,0.6797427535057068,20211008
16,20.9273,-89.10931,0.5836321115493774,20211009
17,20.9273,-89.10931,0.846290111541748,20211010
18,20.9273,-89.10931,0.5237505435943604,20211011
19,20.9273,-89.10931,0.7113884687423706,20211012
20,20.9273,-89.10931,0.8648911714553833,20211013
21,20.9273,-89.10931,0.705135703086853,20211014
22,20.9273,-89.10931,0.7836676239967346,20211015
23,20.9273,-89.10931,0.4683898091316223,20211016
24,20.9273,-89.10931,0.7378020882606506,20211017
25,20.9273,-89.10931,0.6483672261238098,20211018
26,20.9273,-89.10931,0.38069573044776917,20211019
27,20.9273,-89.10931,0.07314062118530273,20211020
28,20.9273,-89.10931,0.12470059841871262,20211021
29,20.9273,-89.10931,0.1757865995168686,20211022
30,20.9273,-89.10931,0.3349906802177429,20211024
31,20.9273,-89.10931,0.620672345161438,20211025
32,20.9273,-89.10931,0.4556194245815277,20211026
33,20.9273,-89.10931,0.802366316318512,20211028
34,20.9273,-89.10931,0.6388629674911499,20211029
35,20.9273,-89.10931,0.8270087242126465,20211030
36,20.9273,-89.10931,0.7960487604141235,20211031
37,20.9273,-89.10931,0.3845374584197998,20211101
38,20.9273,-89.10931,0.7943781614303589,20211102
39,20.9273,-89.10931,0.48252686858177185,20211103
40,20.9273,-89.10931,0.1135500967502594,20211104
41,20.9273,-89.10931,1.0,20211105
42,20.9273,-89.10931,0.3850340247154236,20211106
43,20.9273,-89.10931,0.3138236403465271,20211107
44,20.9273,-89.10931,0.13150657713413239,20211109
45,20.9273,-89.10931,0.7701842784881592,20211110
46,20.9273,-89.10931,0.4944649338722229,20211111
47,20.9273,-89.10931,0.20109890401363373,20211112
48,20.9273,-89.10931,0.21304650604724884,20211113
49,20.9273,-89.10931,0.011346088722348213,20211114
50,20.9273,-89.10931,0.5025889277458191,20211115
51,20.9273,-89.10931,0.5095926523208618,20211116
52,20.9273,-89.10931,0.4658486545085907,20211117
53,20.9273,-89.10931,0.3101983070373535,20211118
54,20.9273,-89.10931,0.5389207005500793,20211119
55,20.9273,-89.10931,0.06654170900583267,20211120
56,20.9273,-89.10931,0.3101101815700531,20211121
57,20.9273,-89.10931,0.40941718220710754,20211122
58,20.9273,-89.10931,0.0028885037172585726,20211123
59,20.9273,-89.10931,0.7698661088943481,20211125
60,20.9273,-89.10931,0.2330542802810669,20211126
61,20.9273,-89.10931,0.7452229261398315,20211127
62,20.9273,-89.10931,0.6702100038528442,20211128
63,20.9273,-89.10931,0.5709789991378784,20211129
64,20.9273,-89.10931,0.12112259864807129,20211130
65,20.9273,-89.10931,0.7833854556083679,20211201
66,20.9273,-89.10931,0.13606694340705872,20211202
67,20.9273,-89.10931,0.13443008065223694,20211203
68,20.9273,-89.10931,0.8413580060005188,20211204
69,20.9273,-89.10931,0.8356823921203613,20211205
70,20.9273,-89.10931,0.4237560033798218,20211206
71,20.9273,-89.10931,0.7562102675437927,20211207
72,20.9273,-89.10931,0.7191358208656311,20211208
73,20.9273,-89.10931,0.4519427418708801,20211209
74,20.9273,-89.10931,0.1844104379415512,20211211
75,20.9273,-89.10931,0.5521119832992554,20211212
76,20.9273,-89.10931,0.6676717400550842,20211213
77,20.9273,-89.10931,0.3773764371871948,20211214
78,20.9273,-89.10931,0.6181091666221619,20211215
79,20.9273,-89.10931,0.3576531410217285,20211217
80,20.9273,-89.10931,0.7811842560768127,20211218
81,20.9273,-89.10931,0.27373364567756653,20211219
