,Latitud,Longitud,NDVI,date
0,21.43832,-87.79039,0.4300983250141144,20210920
1,21.43832,-87.79039,0.297184020280838,20210921
2,21.43832,-87.79039,0.7515213489532471,20210923
3,21.43832,-87.79039,0.7343651652336121,20210924
4,21.43832,-87.79039,0.31376275420188904,20210925
5,21.43832,-87.79039,0.12258441746234894,20210926
6,21.43832,-87.79039,0.5757725238800049,20210927
7,21.43832,-87.79039,0.04920792952179909,20210928
8,21.43832,-87.79039,0.31612056493759155,20210929
9,21.43832,-87.79039,0.6658341884613037,20211001
10,21.43832,-87.79039,0.253092885017395,20211002
11,21.43832,-87.79039,0.26074790954589844,20211003
12,21.43832,-87.79039,0.6279194355010986,20211004
13,21.43832,-87.79039,0.715992271900177,20211005
14,21.43832,-87.79039,0.41620880365371704,20211006
15,21.43832,-87.79039,0.35475853085517883,20211007
16,21.43832,-87.79039,0.4566563367843628,20211008
17,21.43832,-87.79039,0.790012776851654,20211009
18,21.43832,-87.79039,0.2997205853462219,20211010
19,21.43832,-87.79039,0.13334953784942627,20211011
20,21.43832,-87.79039,0.8604258894920349,20211012
21,21.43832,-87.79039,0.7773991823196411,20211013
22,21.43832,-87.79039,0.7966169714927673,20211014
23,21.43832,-87.79039,0.8041689395904541,20211015
24,21.43832,-87.79039,0.5703057050704956,20211017
25,21.43832,-87.79039,0.278805136680603,20211018
26,21.43832,-87.79039,0.13181817531585693,20211019
27,21.43832,-87.79039,0.023931927978992462,20211020
28,21.43832,-87.79039,0.27257686853408813,20211021
29,21.43832,-87.79039,0.14504340291023254,20211022
30,21.43832,-87.79039,0.3426458537578583,20211023
31,21.43832,-87.79039,0.6573792695999146,20211024
32,21.43832,-87.79039,0.728875994682312,20211025
33,21.43832,-87.79039,0.36793991923332214,20211026
34,21.43832,-87.79039,0.6624472141265869,20211028
35,21.43832,-87.79039,0.7228098511695862,20211029
36,21.43832,-87.79039,0.48213958740234375,20211030
37,21.43832,-87.79039,0.276611864566803,20211031
38,21.43832,-87.79039,0.39419615268707275,20211102
39,21.43832,-87.79039,1.0,20211103
40,21.43832,-87.79039,0.048115942627191544,20211104
41,21.43832,-87.79039,0.4872514605522156,20211105
42,21.43832,-87.79039,0.5364341139793396,20211106
43,21.43832,-87.79039,0.7711392641067505,20211107
44,21.43832,-87.79039,0.04519203305244446,20211108
45,21.43832,-87.79039,0.350869357585907,20211109
46,21.43832,-87.79039,0.47335541248321533,20211110
47,21.43832,-87.79039,0.685626208782196,20211111
48,21.43832,-87.79039,0.17418129742145538,20211112
49,21.43832,-87.79039,0.4653044044971466,20211113
50,21.43832,-87.79039,0.1998302936553955,20211114
51,21.43832,-87.79039,0.6223092079162598,20211115
52,21.43832,-87.79039,0.42086705565452576,20211116
53,21.43832,-87.79039,0.18026936054229736,20211118
54,21.43832,-87.79039,0.7561232447624207,20211119
55,21.43832,-87.79039,0.602885365486145,20211120
56,21.43832,-87.79039,0.8883572816848755,20211121
57,21.43832,-87.79039,0.4466457962989807,20211122
58,21.43832,-87.79039,0.6765257716178894,20211123
59,21.43832,-87.79039,0.7369376420974731,20211124
60,21.43832,-87.79039,0.37051430344581604,20211125
61,21.43832,-87.79039,0.22767074406147003,20211126
62,21.43832,-87.79039,0.7025399208068848,20211127
63,21.43832,-87.79039,0.6982298493385315,20211128
64,21.43832,-87.79039,0.7075685858726501,20211129
65,21.43832,-87.79039,0.20541507005691528,20211130
