,Latitud,Longitud,NDVI,date
0,20.98411,-87.78991,0.6628395318984985,20210920
1,20.98411,-87.78991,0.5390334725379944,20210921
2,20.98411,-87.78991,0.48535794019699097,20210923
3,20.98411,-87.78991,0.5110533237457275,20210924
4,20.98411,-87.78991,0.2459666132926941,20210925
5,20.98411,-87.78991,0.158726766705513,20210926
6,20.98411,-87.78991,0.7782247066497803,20210927
7,20.98411,-87.78991,0.5987754464149475,20210928
8,20.98411,-87.78991,0.7564870715141296,20210929
9,20.98411,-87.78991,0.42013657093048096,20211001
10,20.98411,-87.78991,0.47020113468170166,20211002
11,20.98411,-87.78991,0.8362655639648438,20211003
12,20.98411,-87.78991,0.6784278154373169,20211004
13,20.98411,-87.78991,0.758191704750061,20211005
14,20.98411,-87.78991,0.3046940565109253,20211006
15,20.98411,-87.78991,0.5723580121994019,20211007
16,20.98411,-87.78991,0.19390305876731873,20211008
17,20.98411,-87.78991,0.33254191279411316,20211009
18,20.98411,-87.78991,0.7970148921012878,20211010
19,20.98411,-87.78991,0.7857401371002197,20211011
20,20.98411,-87.78991,0.2849683463573456,20211012
21,20.98411,-87.78991,0.7277359962463379,20211013
22,20.98411,-87.78991,0.8407044410705566,20211014
23,20.98411,-87.78991,0.8962033987045288,20211015
24,20.98411,-87.78991,0.37171652913093567,20211017
25,20.98411,-87.78991,0.2028941810131073,20211018
26,20.98411,-87.78991,0.2590448558330536,20211019
27,20.98411,-87.78991,0.2881533205509186,20211020
28,20.98411,-87.78991,0.2642444372177124,20211021
29,20.98411,-87.78991,0.1113511398434639,20211022
30,20.98411,-87.78991,0.3068142533302307,20211023
31,20.98411,-87.78991,0.07823044806718826,20211024
32,20.98411,-87.78991,0.6077803373336792,20211025
33,20.98411,-87.78991,0.8845917582511902,20211026
34,20.98411,-87.78991,0.6768844127655029,20211028
35,20.98411,-87.78991,0.963550865650177,20211029
36,20.98411,-87.78991,0.7568951845169067,20211030
37,20.98411,-87.78991,0.803026020526886,20211031
38,20.98411,-87.78991,0.4640029966831207,20211102
39,20.98411,-87.78991,0.41332337260246277,20211103
40,20.98411,-87.78991,0.17262443900108337,20211104
41,20.98411,-87.78991,0.7323678731918335,20211105
42,20.98411,-87.78991,1.0,20211106
43,20.98411,-87.78991,0.09172569215297699,20211107
44,20.98411,-87.78991,0.7942273616790771,20211108
45,20.98411,-87.78991,0.7306772470474243,20211109
46,20.98411,-87.78991,0.8651685118675232,20211110
47,20.98411,-87.78991,0.6796168088912964,20211111
48,20.98411,-87.78991,0.10314919799566269,20211112
49,20.98411,-87.78991,0.010723570361733437,20211113
50,20.98411,-87.78991,0.02450229786336422,20211114
51,20.98411,-87.78991,0.7734994292259216,20211115
52,20.98411,-87.78991,0.32387852668762207,20211116
53,20.98411,-87.78991,0.8092628121376038,20211118
54,20.98411,-87.78991,0.707024335861206,20211119
55,20.98411,-87.78991,0.7132948040962219,20211120
56,20.98411,-87.78991,0.7634791135787964,20211121
57,20.98411,-87.78991,0.882775068283081,20211122
58,20.98411,-87.78991,0.054693326354026794,20211123
59,20.98411,-87.78991,0.8204309344291687,20211124
60,20.98411,-87.78991,0.3438735008239746,20211125
61,20.98411,-87.78991,0.42851755023002625,20211126
62,20.98411,-87.78991,0.7478721141815186,20211127
63,20.98411,-87.78991,0.5004951357841492,20211128
64,20.98411,-87.78991,0.7569582462310791,20211129
65,20.98411,-87.78991,0.9188191890716553,20211130
66,20.98411,-87.78991,0.33257633447647095,20211201
67,20.98411,-87.78991,0.13138921558856964,20211202
68,20.98411,-87.78991,0.7451222538948059,20211204
69,20.98411,-87.78991,0.8282097578048706,20211205
70,20.98411,-87.78991,0.16476663947105408,20211206
71,20.98411,-87.78991,0.7522788643836975,20211207
72,20.98411,-87.78991,0.8118312358856201,20211208
73,20.98411,-87.78991,0.6499636769294739,20211209
74,20.98411,-87.78991,0.4440154433250427,20211210
75,20.98411,-87.78991,0.33965906500816345,20211211
76,20.98411,-87.78991,0.21274550259113312,20211212
77,20.98411,-87.78991,0.07596097886562347,20211213
78,20.98411,-87.78991,0.28944820165634155,20211214
79,20.98411,-87.78991,0.7629954218864441,20211215
80,20.98411,-87.78991,0.5400943160057068,20211217
81,20.98411,-87.78991,0.43246594071388245,20211218
82,20.98411,-87.78991,0.8661224842071533,20211220
83,20.98411,-87.78991,0.8493307828903198,20211221
84,20.98411,-87.78991,0.7563185691833496,20211222
85,20.98411,-87.78991,0.8724083304405212,20211223
86,20.98411,-87.78991,0.7793163061141968,20211224
87,20.98411,-87.78991,0.7596091032028198,20211225
88,20.98411,-87.78991,0.8043778538703918,20211226
89,20.98411,-87.78991,0.514941394329071,20211227
90,20.98411,-87.78991,0.7267587780952454,20211228
91,20.98411,-87.78991,0.133156880736351,20211229
92,20.98411,-87.78991,0.17017827928066254,20211230
93,20.98411,-87.78991,0.4538900554180145,20211231
94,20.98411,-87.78991,0.6285337209701538,20220101
95,20.98411,-87.78991,0.5493240356445312,20220102
96,20.98411,-87.78991,0.021364577114582062,20220103
97,20.98411,-87.78991,0.04163035377860069,20220105
98,20.98411,-87.78991,0.21813194453716278,20220106
99,20.98411,-87.78991,0.32910218834877014,20220107
100,20.98411,-87.78991,0.614768922328949,20220108
101,20.98411,-87.78991,0.16585718095302582,20220109
102,20.98411,-87.78991,0.8312138915061951,20220110
103,20.98411,-87.78991,0.400892972946167,20220111
104,20.98411,-87.78991,0.8219696879386902,20220112
105,20.98411,-87.78991,0.7393136620521545,20220114
106,20.98411,-87.78991,0.7870773673057556,20220115
107,20.98411,-87.78991,0.1260693371295929,20220116
108,20.98411,-87.78991,0.750668466091156,20220117
109,20.98411,-87.78991,0.7332772612571716,20220118
110,20.98411,-87.78991,0.28716832399368286,20220119
111,20.98411,-87.78991,0.5439171195030212,20220121
112,20.98411,-87.78991,0.3843238651752472,20220122
113,20.98411,-87.78991,0.4593711495399475,20220123
114,20.98411,-87.78991,0.7466383576393127,20220124
115,20.98411,-87.78991,0.2769010066986084,20220125
116,20.98411,-87.78991,0.0744294822216034,20220126
117,20.98411,-87.78991,0.8991087675094604,20220127
118,20.98411,-87.78991,0.23220455646514893,20220128
119,20.98411,-87.78991,0.10999234020709991,20220129
120,20.98411,-87.78991,0.7136791348457336,20220130
121,20.98411,-87.78991,0.8160347938537598,20220131
122,20.98411,-87.78991,0.2713643014431,20220201
123,20.98411,-87.78991,0.3877427279949188,20220202
124,20.98411,-87.78991,0.16345147788524628,20220203
125,20.98411,-87.78991,0.15398024022579193,20220204
126,20.98411,-87.78991,0.024445032700896263,20220206
127,20.98411,-87.78991,0.13732318580150604,20220207
128,20.98411,-87.78991,0.04934576153755188,20220208
129,20.98411,-87.78991,0.09567010402679443,20220209
130,20.98411,-87.78991,0.319872111082077,20220210
131,20.98411,-87.78991,0.6796308755874634,20220211
132,20.98411,-87.78991,0.18274112045764923,20220212
133,20.98411,-87.78991,0.09903791546821594,20220213
134,20.98411,-87.78991,0.09730888903141022,20220214
135,20.98411,-87.78991,0.017646512016654015,20220215
136,20.98411,-87.78991,0.6171795725822449,20220216
137,20.98411,-87.78991,0.48930877447128296,20220217
138,20.98411,-87.78991,0.5845954418182373,20220218
139,20.98411,-87.78991,0.13772784173488617,20220219
140,20.98411,-87.78991,0.5785324573516846,20220220
141,20.98411,-87.78991,0.11421674489974976,20220222
142,20.98411,-87.78991,0.48748353123664856,20220224
143,20.98411,-87.78991,0.35360437631607056,20220225
144,20.98411,-87.78991,0.13336870074272156,20220226
145,20.98411,-87.78991,0.11137038469314575,20220227
146,20.98411,-87.78991,0.5445747971534729,20220228
147,20.98411,-87.78991,0.43193915486335754,20220301
148,20.98411,-87.78991,0.5120482444763184,20220302
149,20.98411,-87.78991,0.5182018280029297,20220303
150,20.98411,-87.78991,0.06468653678894043,20220304
151,20.98411,-87.78991,0.3474480211734772,20220305
152,20.98411,-87.78991,0.12237180024385452,20220306
153,20.98411,-87.78991,0.483312726020813,20220307
154,20.98411,-87.78991,0.07980198413133621,20220308
155,20.98411,-87.78991,0.521178662776947,20220310
156,20.98411,-87.78991,0.5410462021827698,20220311
157,20.98411,-87.78991,0.2465202659368515,20220312
158,20.98411,-87.78991,0.022966433316469193,20220313
