,Latitud,Longitud,NDVI,date
0,21.07041,-88.29092,0.8386345505714417,20210920
1,21.07041,-88.29092,0.37681663036346436,20210923
2,21.07041,-88.29092,1.0,20210924
3,21.07041,-88.29092,0.5217298865318298,20210925
4,21.07041,-88.29092,0.5239493250846863,20210926
5,21.07041,-88.29092,0.6812360286712646,20210927
6,21.07041,-88.29092,0.9824817180633545,20210928
7,21.07041,-88.29092,0.8849721550941467,20210929
8,21.07041,-88.29092,0.7232725024223328,20211001
9,21.07041,-88.29092,0.24533671140670776,20211002
10,21.07041,-88.29092,0.43328988552093506,20211003
11,21.07041,-88.29092,0.5251261591911316,20211004
12,21.07041,-88.29092,0.06490806490182877,20211005
13,21.07041,-88.29092,0.9537671208381653,20211006
14,21.07041,-88.29092,0.3542732000350952,20211008
15,21.07041,-88.29092,0.25041642785072327,20211009
16,21.07041,-88.29092,0.8701791167259216,20211010
17,21.07041,-88.29092,1.0,20211011
18,21.07041,-88.29092,0.958197295665741,20211012
19,21.07041,-88.29092,0.8761878609657288,20211013
20,21.07041,-88.29092,0.9859517216682434,20211014
21,21.07041,-88.29092,0.2381196916103363,20211015
22,21.07041,-88.29092,0.5427696108818054,20211017
23,21.07041,-88.29092,0.8154672980308533,20211018
24,21.07041,-88.29092,0.4689168334007263,20211019
25,21.07041,-88.29092,0.7623582482337952,20211020
26,21.07041,-88.29092,0.07832755148410797,20211021
27,21.07041,-88.29092,0.9007400870323181,20211022
28,21.07041,-88.29092,0.6912778615951538,20211024
29,21.07041,-88.29092,0.588029682636261,20211025
30,21.07041,-88.29092,0.8933150172233582,20211026
31,21.07041,-88.29092,0.4277894198894501,20211028
32,21.07041,-88.29092,0.8969581127166748,20211029
33,21.07041,-88.29092,0.8545538783073425,20211030
34,21.07041,-88.29092,0.8784683346748352,20211031
35,21.07041,-88.29092,0.867985188961029,20211102
36,21.07041,-88.29092,0.6510318517684937,20211103
37,21.07041,-88.29092,0.18458333611488342,20211104
38,21.07041,-88.29092,1.0,20211105
39,21.07041,-88.29092,0.8941599130630493,20211106
40,21.07041,-88.29092,0.5735777020454407,20211107
41,21.07041,-88.29092,0.8889883160591125,20211109
42,21.07041,-88.29092,0.8939213752746582,20211110
43,21.07041,-88.29092,0.8344216346740723,20211111
44,21.07041,-88.29092,0.5093851089477539,20211112
45,21.07041,-88.29092,0.9630866050720215,20211113
46,21.07041,-88.29092,0.02146933600306511,20211114
47,21.07041,-88.29092,0.7213514447212219,20211115
48,21.07041,-88.29092,0.8636771440505981,20211116
49,21.07041,-88.29092,0.8303388357162476,20211118
