,Latitud,Longitud,NDVI,date
0,20.65005,-89.7049,0.8688279390335083,20210920
1,20.65005,-89.7049,1.0,20210923
2,20.65005,-89.7049,0.6539124846458435,20210924
3,20.65005,-89.7049,0.7552631497383118,20210925
4,20.65005,-89.7049,0.736546516418457,20210926
5,20.65005,-89.7049,0.6583629846572876,20210927
6,20.65005,-89.7049,0.3187443017959595,20210928
7,20.65005,-89.7049,0.5638933777809143,20210929
8,20.65005,-89.7049,0.38783353567123413,20210930
9,20.65005,-89.7049,0.8751309514045715,20211001
10,20.65005,-89.7049,0.17929361760616302,20211002
11,20.65005,-89.7049,0.11571254581212997,20211003
12,20.65005,-89.7049,0.8068026900291443,20211004
13,20.65005,-89.7049,0.5281546711921692,20211005
14,20.65005,-89.7049,0.11761074513196945,20211006
15,20.65005,-89.7049,0.45306631922721863,20211008
16,20.65005,-89.7049,0.7285565137863159,20211009
17,20.65005,-89.7049,0.8738856315612793,20211010
18,20.65005,-89.7049,0.26938238739967346,20211011
19,20.65005,-89.7049,0.6194980144500732,20211012
20,20.65005,-89.7049,0.882875382900238,20211013
21,20.65005,-89.7049,0.8289394378662109,20211014
22,20.65005,-89.7049,0.8848098516464233,20211015
23,20.65005,-89.7049,0.2979655861854553,20211016
24,20.65005,-89.7049,0.706814169883728,20211017
25,20.65005,-89.7049,0.242274209856987,20211018
26,20.65005,-89.7049,0.3366932272911072,20211019
27,20.65005,-89.7049,0.2081829160451889,20211020
28,20.65005,-89.7049,0.2770387530326843,20211021
29,20.65005,-89.7049,0.17007137835025787,20211022
30,20.65005,-89.7049,0.42052456736564636,20211024
31,20.65005,-89.7049,0.3860911428928375,20211025
32,20.65005,-89.7049,0.6280233860015869,20211026
33,20.65005,-89.7049,0.8477599024772644,20211028
34,20.65005,-89.7049,0.8577549457550049,20211029
35,20.65005,-89.7049,0.425195574760437,20211030
36,20.65005,-89.7049,0.863587498664856,20211031
37,20.65005,-89.7049,0.8862707614898682,20211101
38,20.65005,-89.7049,0.8489895462989807,20211102
39,20.65005,-89.7049,0.8931344747543335,20211103
40,20.65005,-89.7049,0.36187243461608887,20211104
41,20.65005,-89.7049,0.30245232582092285,20211105
42,20.65005,-89.7049,0.8307257294654846,20211106
43,20.65005,-89.7049,0.0759362280368805,20211107
44,20.65005,-89.7049,0.13900193572044373,20211109
45,20.65005,-89.7049,0.8191714882850647,20211110
46,20.65005,-89.7049,0.17756827175617218,20211111
47,20.65005,-89.7049,0.5317031145095825,20211112
48,20.65005,-89.7049,0.1360657811164856,20211113
49,20.65005,-89.7049,0.4107053577899933,20211114
50,20.65005,-89.7049,0.3238782286643982,20211115
51,20.65005,-89.7049,0.8075736165046692,20211116
52,20.65005,-89.7049,0.5308642387390137,20211117
53,20.65005,-89.7049,0.06821272522211075,20211118
54,20.65005,-89.7049,0.9190385937690735,20211119
55,20.65005,-89.7049,0.0824870839715004,20211120
56,20.65005,-89.7049,0.9129574298858643,20211121
57,20.65005,-89.7049,0.5974754095077515,20211122
58,20.65005,-89.7049,0.564313530921936,20211123
59,20.65005,-89.7049,0.7688639760017395,20211125
60,20.65005,-89.7049,0.19488373398780823,20211126
61,20.65005,-89.7049,0.7884131073951721,20211127
62,20.65005,-89.7049,0.6574381589889526,20211128
63,20.65005,-89.7049,1.0,20211129
64,20.65005,-89.7049,0.12047112733125687,20211130
65,20.65005,-89.7049,0.8176820874214172,20211201
66,20.65005,-89.7049,0.41454198956489563,20211202
67,20.65005,-89.7049,0.6975881457328796,20211203
68,20.65005,-89.7049,0.30753281712532043,20211204
69,20.65005,-89.7049,0.8463121652603149,20211205
70,20.65005,-89.7049,0.7891314625740051,20211206
71,20.65005,-89.7049,0.8140180110931396,20211207
72,20.65005,-89.7049,0.7115296125411987,20211208
73,20.65005,-89.7049,0.5008403658866882,20211209
74,20.65005,-89.7049,0.4690855145454407,20211211
75,20.65005,-89.7049,0.544376790523529,20211212
76,20.65005,-89.7049,0.35442259907722473,20211213
77,20.65005,-89.7049,0.6534435153007507,20211214
78,20.65005,-89.7049,0.4317082166671753,20211215
79,20.65005,-89.7049,0.4969254434108734,20211217
80,20.65005,-89.7049,0.7582417726516724,20211218
81,20.65005,-89.7049,0.6165862083435059,20211219
82,20.65005,-89.7049,0.20901888608932495,20211220
83,20.65005,-89.7049,0.10783055424690247,20211221
84,20.65005,-89.7049,0.7918089032173157,20211222
85,20.65005,-89.7049,0.7174592018127441,20211223
86,20.65005,-89.7049,0.764733612537384,20211224
87,20.65005,-89.7049,0.7427101135253906,20211225
88,20.65005,-89.7049,0.3201153576374054,20211227
89,20.65005,-89.7049,0.23854182660579681,20211228
