,Latitud,Longitud,NDVI,date
0,21.45897,-88.13376,0.6984367370605469,20210920
1,21.45897,-88.13376,0.6527599692344666,20210921
2,21.45897,-88.13376,0.15765537321567535,20210923
3,21.45897,-88.13376,0.3949751555919647,20210924
4,21.45897,-88.13376,0.25048044323921204,20210925
5,21.45897,-88.13376,0.7081452012062073,20210926
6,21.45897,-88.13376,0.6783669590950012,20210927
7,21.45897,-88.13376,0.3134092390537262,20210928
8,21.45897,-88.13376,0.7772621512413025,20210929
9,21.45897,-88.13376,0.7865748405456543,20211001
10,21.45897,-88.13376,0.6580764055252075,20211002
11,21.45897,-88.13376,0.7485113739967346,20211003
12,21.45897,-88.13376,0.6338845491409302,20211004
13,21.45897,-88.13376,0.4556849002838135,20211005
14,21.45897,-88.13376,0.2638190984725952,20211006
15,21.45897,-88.13376,0.1722208708524704,20211007
16,21.45897,-88.13376,0.3745695948600769,20211008
17,21.45897,-88.13376,0.18370237946510315,20211009
18,21.45897,-88.13376,0.43132954835891724,20211010
19,21.45897,-88.13376,0.787566065788269,20211011
20,21.45897,-88.13376,0.6868210434913635,20211012
21,21.45897,-88.13376,0.6145800352096558,20211013
22,21.45897,-88.13376,0.6853519678115845,20211014
23,21.45897,-88.13376,0.2786885201931,20211015
24,21.45897,-88.13376,0.5058902502059937,20211017
25,21.45897,-88.13376,0.06789955496788025,20211018
26,21.45897,-88.13376,0.1133057251572609,20211019
27,21.45897,-88.13376,0.7758985161781311,20211020
28,21.45897,-88.13376,0.25835439562797546,20211021
29,21.45897,-88.13376,0.02283475175499916,20211022
30,21.45897,-88.13376,0.061798691749572754,20211023
31,21.45897,-88.13376,0.4200854003429413,20211024
32,21.45897,-88.13376,0.5377455949783325,20211025
33,21.45897,-88.13376,0.7941176295280457,20211026
34,21.45897,-88.13376,0.7183364629745483,20211028
35,21.45897,-88.13376,0.5642760396003723,20211029
36,21.45897,-88.13376,0.7150503993034363,20211030
37,21.45897,-88.13376,0.09044729173183441,20211031
38,21.45897,-88.13376,0.7718555331230164,20211102
39,21.45897,-88.13376,0.8716951608657837,20211103
40,21.45897,-88.13376,0.17837679386138916,20211104
41,21.45897,-88.13376,0.4140447974205017,20211105
42,21.45897,-88.13376,0.7195281386375427,20211106
43,21.45897,-88.13376,0.08718229085206985,20211107
44,21.45897,-88.13376,0.626082718372345,20211108
45,21.45897,-88.13376,0.2739523947238922,20211109
46,21.45897,-88.13376,0.7464715242385864,20211110
47,21.45897,-88.13376,0.29437363147735596,20211111
48,21.45897,-88.13376,0.14450658857822418,20211112
49,21.45897,-88.13376,0.6605995893478394,20211113
50,21.45897,-88.13376,0.29452529549598694,20211114
51,21.45897,-88.13376,0.5771847367286682,20211115
52,21.45897,-88.13376,0.7227059602737427,20211116
53,21.45897,-88.13376,0.3014901578426361,20211118
54,21.45897,-88.13376,0.7561600208282471,20211119
55,21.45897,-88.13376,0.2047317773103714,20211120
56,21.45897,-88.13376,0.5254575610160828,20211121
57,21.45897,-88.13376,0.7508184313774109,20211122
58,21.45897,-88.13376,0.8172690868377686,20211123
59,21.45897,-88.13376,0.7216828465461731,20211124
60,21.45897,-88.13376,0.647335410118103,20211125
61,21.45897,-88.13376,0.132982537150383,20211126
62,21.45897,-88.13376,0.689906895160675,20211127
63,21.45897,-88.13376,0.23902718722820282,20211128
64,21.45897,-88.13376,0.05801005661487579,20211129
65,21.45897,-88.13376,0.3622902035713196,20211130
66,21.45897,-88.13376,0.4884023368358612,20211201
67,21.45897,-88.13376,0.022283928468823433,20211202
68,21.45897,-88.13376,0.5711072087287903,20211204
69,21.45897,-88.13376,0.5911994576454163,20211205
70,21.45897,-88.13376,0.5031540989875793,20211206
71,21.45897,-88.13376,0.7991967797279358,20211207
72,21.45897,-88.13376,0.5922876000404358,20211208
73,21.45897,-88.13376,0.6707553267478943,20211209
74,21.45897,-88.13376,0.2716878056526184,20211210
