,Latitud,Longitud,NDVI,date
0,21.38496,-88.61884,0.8234672546386719,20210920
1,21.38496,-88.61884,0.3655939996242523,20210923
2,21.38496,-88.61884,0.7633996605873108,20210924
3,21.38496,-88.61884,0.9129641056060791,20210925
4,21.38496,-88.61884,0.7425340414047241,20210926
5,21.38496,-88.61884,0.8750612139701843,20210927
6,21.38496,-88.61884,0.5872426629066467,20210928
7,21.38496,-88.61884,0.8334180116653442,20210929
8,21.38496,-88.61884,0.3951418399810791,20210930
9,21.38496,-88.61884,0.8187183737754822,20211001
10,21.38496,-88.61884,0.45634201169013977,20211002
11,21.38496,-88.61884,0.5707229971885681,20211003
12,21.38496,-88.61884,0.39582857489585876,20211004
13,21.38496,-88.61884,0.6374207139015198,20211005
14,21.38496,-88.61884,0.7854873538017273,20211006
15,21.38496,-88.61884,0.2860405147075653,20211008
16,21.38496,-88.61884,0.034898750483989716,20211009
17,21.38496,-88.61884,0.5850094556808472,20211010
18,21.38496,-88.61884,0.1298014521598816,20211011
19,21.38496,-88.61884,0.6413199305534363,20211012
20,21.38496,-88.61884,0.8129260540008545,20211013
21,21.38496,-88.61884,0.8388369679450989,20211014
22,21.38496,-88.61884,0.2554560899734497,20211015
23,21.38496,-88.61884,0.787593424320221,20211016
24,21.38496,-88.61884,0.054963476955890656,20211017
25,21.38496,-88.61884,0.6834427714347839,20211018
26,21.38496,-88.61884,0.3019985258579254,20211019
27,21.38496,-88.61884,0.29407474398612976,20211020
28,21.38496,-88.61884,0.2560289204120636,20211021
29,21.38496,-88.61884,0.04392724856734276,20211022
30,21.38496,-88.61884,0.545471727848053,20211024
31,21.38496,-88.61884,0.4406243562698364,20211025
32,21.38496,-88.61884,0.47463515400886536,20211026
33,21.38496,-88.61884,0.7958462238311768,20211028
34,21.38496,-88.61884,0.6623122096061707,20211029
35,21.38496,-88.61884,0.39277687668800354,20211030
36,21.38496,-88.61884,0.7749603390693665,20211031
37,21.38496,-88.61884,0.6382536292076111,20211101
38,21.38496,-88.61884,0.7372068166732788,20211102
39,21.38496,-88.61884,0.5566860437393188,20211103
40,21.38496,-88.61884,0.16551262140274048,20211104
41,21.38496,-88.61884,0.7119259834289551,20211105
42,21.38496,-88.61884,0.2290748953819275,20211106
43,21.38496,-88.61884,0.011602344922721386,20211107
44,21.38496,-88.61884,0.02235056273639202,20211109
45,21.38496,-88.61884,0.8438714146614075,20211110
46,21.38496,-88.61884,0.67940354347229,20211111
47,21.38496,-88.61884,0.08950652182102203,20211112
48,21.38496,-88.61884,0.07553399354219437,20211113
