,Latitud,Longitud,NDVI,date
0,21.43741,-88.3106,0.8821839094161987,20210920
1,21.43741,-88.3106,0.34480905532836914,20210923
2,21.43741,-88.3106,0.5711458921432495,20210924
3,21.43741,-88.3106,0.7950253486633301,20210925
4,21.43741,-88.3106,0.2823928892612457,20210926
5,21.43741,-88.3106,0.8926829695701599,20210927
6,21.43741,-88.3106,0.7121588587760925,20210928
7,21.43741,-88.3106,0.8448185324668884,20210929
8,21.43741,-88.3106,0.694494366645813,20211001
9,21.43741,-88.3106,0.3610783517360687,20211002
10,21.43741,-88.3106,0.7294631004333496,20211003
11,21.43741,-88.3106,0.10946398228406906,20211004
12,21.43741,-88.3106,0.47803786396980286,20211005
13,21.43741,-88.3106,0.8430768847465515,20211006
14,21.43741,-88.3106,0.17222541570663452,20211008
15,21.43741,-88.3106,0.3979002833366394,20211009
16,21.43741,-88.3106,0.21508756279945374,20211010
17,21.43741,-88.3106,0.2380095273256302,20211011
18,21.43741,-88.3106,0.6984545588493347,20211012
19,21.43741,-88.3106,0.8161395788192749,20211013
20,21.43741,-88.3106,0.7430868744850159,20211014
21,21.43741,-88.3106,0.7642045617103577,20211015
22,21.43741,-88.3106,0.5376085638999939,20211017
23,21.43741,-88.3106,0.1095830649137497,20211018
24,21.43741,-88.3106,0.3307839334011078,20211019
25,21.43741,-88.3106,0.4338817596435547,20211020
26,21.43741,-88.3106,0.26728034019470215,20211021
27,21.43741,-88.3106,0.006906531285494566,20211022
28,21.43741,-88.3106,0.4954349100589752,20211024
29,21.43741,-88.3106,0.602033793926239,20211025
30,21.43741,-88.3106,0.8268377184867859,20211026
31,21.43741,-88.3106,0.6021350622177124,20211028
32,21.43741,-88.3106,0.7137176990509033,20211029
33,21.43741,-88.3106,0.6968387961387634,20211030
34,21.43741,-88.3106,0.3750297427177429,20211031
35,21.43741,-88.3106,0.7504292726516724,20211102
36,21.43741,-88.3106,0.20194454491138458,20211103
37,21.43741,-88.3106,0.22722604870796204,20211104
38,21.43741,-88.3106,0.44082945585250854,20211105
39,21.43741,-88.3106,0.19672520458698273,20211106
40,21.43741,-88.3106,0.21437788009643555,20211107
41,21.43741,-88.3106,0.09785706549882889,20211109
42,21.43741,-88.3106,0.8247066736221313,20211110
43,21.43741,-88.3106,0.713322103023529,20211111
44,21.43741,-88.3106,0.19099177420139313,20211112
45,21.43741,-88.3106,0.1383867859840393,20211113
46,21.43741,-88.3106,0.1977401077747345,20211114
47,21.43741,-88.3106,0.6836690902709961,20211115
48,21.43741,-88.3106,0.7577788233757019,20211116
49,21.43741,-88.3106,0.271292507648468,20211118
50,21.43741,-88.3106,0.5373831987380981,20211119
51,21.43741,-88.3106,0.3851059079170227,20211120
52,21.43741,-88.3106,0.04424131661653519,20211121
53,21.43741,-88.3106,0.7223759889602661,20211122
54,21.43741,-88.3106,0.5199809670448303,20211123
55,21.43741,-88.3106,0.7776533365249634,20211125
56,21.43741,-88.3106,0.2912151515483856,20211126
57,21.43741,-88.3106,0.7765151262283325,20211127
58,21.43741,-88.3106,0.26741936802864075,20211128
59,21.43741,-88.3106,0.08113846182823181,20211129
60,21.43741,-88.3106,0.09500882774591446,20211130
61,21.43741,-88.3106,0.30381152033805847,20211201
62,21.43741,-88.3106,0.13795548677444458,20211202
63,21.43741,-88.3106,0.71992427110672,20211204
64,21.43741,-88.3106,0.18907412886619568,20211205
65,21.43741,-88.3106,0.36066287755966187,20211206
66,21.43741,-88.3106,0.7864329814910889,20211207
67,21.43741,-88.3106,0.6706611514091492,20211208
68,21.43741,-88.3106,0.6862496137619019,20211209
69,21.43741,-88.3106,0.23002493381500244,20211211
70,21.43741,-88.3106,0.039417024701833725,20211212
71,21.43741,-88.3106,0.5773508548736572,20211213
72,21.43741,-88.3106,0.29019278287887573,20211214
73,21.43741,-88.3106,0.4650746285915375,20211215
74,21.43741,-88.3106,0.2392442524433136,20211217
75,21.43741,-88.3106,0.1755114644765854,20211218
76,21.43741,-88.3106,0.4596254229545593,20211220
77,21.43741,-88.3106,0.05473684147000313,20211221
78,21.43741,-88.3106,0.634678304195404,20211222
79,21.43741,-88.3106,0.6152244806289673,20211223
80,21.43741,-88.3106,0.6992659568786621,20211224
81,21.43741,-88.3106,0.7259580492973328,20211225
82,21.43741,-88.3106,0.6723647117614746,20211227
83,21.43741,-88.3106,0.49801355600357056,20211228
84,21.43741,-88.3106,0.33359968662261963,20211229
85,21.43741,-88.3106,0.487825870513916,20211230
86,21.43741,-88.3106,0.6759051084518433,20211231
87,21.43741,-88.3106,0.7097625136375427,20220101
88,21.43741,-88.3106,0.4096700847148895,20220102
89,21.43741,-88.3106,0.011102786287665367,20220103
90,21.43741,-88.3106,0.21753795444965363,20220105
91,21.43741,-88.3106,0.010481326840817928,20220106
92,21.43741,-88.3106,0.6838085055351257,20220107
93,21.43741,-88.3106,0.7124446034431458,20220108
94,21.43741,-88.3106,0.029591690748929977,20220109
95,21.43741,-88.3106,0.051572684198617935,20220110
96,21.43741,-88.3106,0.6951220035552979,20220112
97,21.43741,-88.3106,0.5784836411476135,20220114
98,21.43741,-88.3106,0.7353372573852539,20220115
99,21.43741,-88.3106,0.09636162966489792,20220116
100,21.43741,-88.3106,0.36786961555480957,20220117
101,21.43741,-88.3106,0.6946893334388733,20220118
102,21.43741,-88.3106,0.7477301955223083,20220119
103,21.43741,-88.3106,0.4956791400909424,20220121
104,21.43741,-88.3106,0.043714914470911026,20220122
105,21.43741,-88.3106,0.027058368548750877,20220123
106,21.43741,-88.3106,0.7516092658042908,20220124
107,21.43741,-88.3106,0.21603403985500336,20220125
108,21.43741,-88.3106,-0.0009875568794086576,20220126
109,21.43741,-88.3106,0.8233001232147217,20220128
110,21.43741,-88.3106,0.04011813923716545,20220129
111,21.43741,-88.3106,-0.00014889815065544099,20220130
112,21.43741,-88.3106,0.32971084117889404,20220131
113,21.43741,-88.3106,0.6300710439682007,20220201
114,21.43741,-88.3106,0.2764003574848175,20220202
