,Latitud,Longitud,NDVI,date
0,21.30299,-88.7253,0.7236074209213257,20210920
1,21.30299,-88.7253,0.19395770132541656,20210923
2,21.30299,-88.7253,0.8306984305381775,20210924
3,21.30299,-88.7253,0.5974264740943909,20210925
4,21.30299,-88.7253,0.6353741884231567,20210926
5,21.30299,-88.7253,0.8463016152381897,20210927
6,21.30299,-88.7253,0.39641109108924866,20210928
7,21.30299,-88.7253,0.8335467576980591,20210929
8,21.30299,-88.7253,0.5440573692321777,20210930
9,21.30299,-88.7253,0.1267605721950531,20211001
10,21.30299,-88.7253,0.3730229437351227,20211002
11,21.30299,-88.7253,0.38753455877304077,20211003
12,21.30299,-88.7253,0.7222551703453064,20211004
13,21.30299,-88.7253,0.44755908846855164,20211005
14,21.30299,-88.7253,0.7228636741638184,20211006
15,21.30299,-88.7253,0.3664743900299072,20211008
16,21.30299,-88.7253,0.1385379582643509,20211009
17,21.30299,-88.7253,0.7735596299171448,20211010
18,21.30299,-88.7253,0.6286373734474182,20211011
19,21.30299,-88.7253,0.8466956615447998,20211012
20,21.30299,-88.7253,0.7144911885261536,20211013
21,21.30299,-88.7253,0.7570664882659912,20211014
22,21.30299,-88.7253,0.7561929225921631,20211015
23,21.30299,-88.7253,0.3563269078731537,20211016
24,21.30299,-88.7253,0.19667896628379822,20211017
25,21.30299,-88.7253,0.9029826521873474,20211018
26,21.30299,-88.7253,0.24315619468688965,20211019
27,21.30299,-88.7253,0.25550106167793274,20211020
28,21.30299,-88.7253,0.08761096000671387,20211021
29,21.30299,-88.7253,0.051203642040491104,20211022
30,21.30299,-88.7253,0.20773550868034363,20211024
31,21.30299,-88.7253,0.6724578738212585,20211025
32,21.30299,-88.7253,0.3602285087108612,20211026
33,21.30299,-88.7253,0.7242610454559326,20211028
34,21.30299,-88.7253,0.2463809698820114,20211029
35,21.30299,-88.7253,0.5649363994598389,20211030
36,21.30299,-88.7253,0.6920136213302612,20211031
37,21.30299,-88.7253,0.4721749722957611,20211101
38,21.30299,-88.7253,0.5508586764335632,20211102
39,21.30299,-88.7253,0.3210500478744507,20211103
40,21.30299,-88.7253,0.1779480129480362,20211104
41,21.30299,-88.7253,0.5373913049697876,20211105
42,21.30299,-88.7253,0.6933216452598572,20211106
43,21.30299,-88.7253,0.20093147456645966,20211107
44,21.30299,-88.7253,0.06260222941637039,20211109
45,21.30299,-88.7253,0.7740777134895325,20211110
46,21.30299,-88.7253,0.6474788188934326,20211111
47,21.30299,-88.7253,0.019208380952477455,20211112
48,21.30299,-88.7253,0.4823078215122223,20211113
49,21.30299,-88.7253,0.414218008518219,20211114
50,21.30299,-88.7253,0.7005773782730103,20211115
51,21.30299,-88.7253,0.5910800695419312,20211116
52,21.30299,-88.7253,0.7452481985092163,20211117
53,21.30299,-88.7253,0.5348737835884094,20211118
54,21.30299,-88.7253,0.8357810378074646,20211119
55,21.30299,-88.7253,0.2107129693031311,20211120
56,21.30299,-88.7253,0.20076808333396912,20211121
57,21.30299,-88.7253,0.8757495880126953,20211122
58,21.30299,-88.7253,0.670967698097229,20211123
59,21.30299,-88.7253,0.7525710463523865,20211125
60,21.30299,-88.7253,0.2618914246559143,20211126
61,21.30299,-88.7253,0.7803261876106262,20211127
