,Latitud,Longitud,NDVI,date
0,21.29293,-88.94747,0.8558151125907898,20210920
1,21.29293,-88.94747,0.2415233701467514,20210923
2,21.29293,-88.94747,0.8374612927436829,20210924
3,21.29293,-88.94747,0.739984929561615,20210925
4,21.29293,-88.94747,0.5000828504562378,20210926
5,21.29293,-88.94747,0.479525625705719,20210927
6,21.29293,-88.94747,0.5392891764640808,20210928
7,21.29293,-88.94747,0.8659620881080627,20210929
8,21.29293,-88.94747,0.5272136926651001,20210930
9,21.29293,-88.94747,0.8630250692367554,20211001
10,21.29293,-88.94747,0.23306234180927277,20211002
11,21.29293,-88.94747,0.5953582525253296,20211003
12,21.29293,-88.94747,0.09148187935352325,20211004
13,21.29293,-88.94747,0.4169423282146454,20211005
14,21.29293,-88.94747,0.8503544330596924,20211006
15,21.29293,-88.94747,0.12761083245277405,20211008
16,21.29293,-88.94747,0.10643844306468964,20211009
17,21.29293,-88.94747,0.7755520343780518,20211010
18,21.29293,-88.94747,0.23929080367088318,20211011
19,21.29293,-88.94747,0.7590798735618591,20211012
20,21.29293,-88.94747,0.9445015788078308,20211013
21,21.29293,-88.94747,0.828450083732605,20211014
22,21.29293,-88.94747,0.4488127529621124,20211015
23,21.29293,-88.94747,0.7693222165107727,20211016
24,21.29293,-88.94747,0.22530104219913483,20211017
25,21.29293,-88.94747,0.7359308004379272,20211018
26,21.29293,-88.94747,0.4090818166732788,20211019
27,21.29293,-88.94747,0.031131062656641006,20211020
28,21.29293,-88.94747,0.6755595207214355,20211021
29,21.29293,-88.94747,0.13035066425800323,20211022
30,21.29293,-88.94747,0.36153659224510193,20211024
31,21.29293,-88.94747,0.661569356918335,20211025
32,21.29293,-88.94747,0.7502895593643188,20211026
33,21.29293,-88.94747,0.7945020198822021,20211028
34,21.29293,-88.94747,0.6073264479637146,20211029
35,21.29293,-88.94747,0.7269431948661804,20211030
36,21.29293,-88.94747,0.7743148803710938,20211031
37,21.29293,-88.94747,0.7908461093902588,20211101
38,21.29293,-88.94747,0.7558808326721191,20211102
39,21.29293,-88.94747,0.8001272678375244,20211103
40,21.29293,-88.94747,0.08771929889917374,20211104
41,21.29293,-88.94747,0.20358802378177643,20211105
42,21.29293,-88.94747,0.8298044204711914,20211106
43,21.29293,-88.94747,0.755934476852417,20211107
44,21.29293,-88.94747,0.020732464268803596,20211109
45,21.29293,-88.94747,0.7644710540771484,20211110
46,21.29293,-88.94747,0.6049495935440063,20211111
47,21.29293,-88.94747,0.29451102018356323,20211112
48,21.29293,-88.94747,-0.03263260796666145,20211113
49,21.29293,-88.94747,0.23617634177207947,20211114
50,21.29293,-88.94747,0.34441938996315,20211115
51,21.29293,-88.94747,0.7021897435188293,20211116
52,21.29293,-88.94747,0.10409403592348099,20211117
53,21.29293,-88.94747,0.17332391440868378,20211118
54,21.29293,-88.94747,0.45385968685150146,20211119
55,21.29293,-88.94747,0.17944936454296112,20211120
56,21.29293,-88.94747,0.5804120898246765,20211121
57,21.29293,-88.94747,0.8171595335006714,20211122
58,21.29293,-88.94747,0.31209462881088257,20211123
59,21.29293,-88.94747,0.7001507878303528,20211125
60,21.29293,-88.94747,0.38284942507743835,20211126
61,21.29293,-88.94747,0.6460807919502258,20211127
62,21.29293,-88.94747,0.08119773119688034,20211128
63,21.29293,-88.94747,0.3212237060070038,20211129
64,21.29293,-88.94747,0.062205784022808075,20211130
65,21.29293,-88.94747,0.5751272439956665,20211201
66,21.29293,-88.94747,0.5284653306007385,20211202
67,21.29293,-88.94747,0.04672742262482643,20211203
68,21.29293,-88.94747,0.6613885164260864,20211204
69,21.29293,-88.94747,0.7102102041244507,20211205
70,21.29293,-88.94747,0.6755735278129578,20211206
71,21.29293,-88.94747,0.6143911480903625,20211207
72,21.29293,-88.94747,0.6466328501701355,20211208
73,21.29293,-88.94747,0.42184725403785706,20211209
74,21.29293,-88.94747,0.6084354519844055,20211211
75,21.29293,-88.94747,0.148686021566391,20211212
76,21.29293,-88.94747,0.06957217305898666,20211213
77,21.29293,-88.94747,0.08920863270759583,20211214
78,21.29293,-88.94747,0.4482472538948059,20211215
79,21.29293,-88.94747,0.34386956691741943,20211217
80,21.29293,-88.94747,0.12560325860977173,20211218
81,21.29293,-88.94747,0.22166427969932556,20211219
82,21.29293,-88.94747,0.25199246406555176,20211220
83,21.29293,-88.94747,0.41414138674736023,20211221
84,21.29293,-88.94747,0.6289373636245728,20211222
85,21.29293,-88.94747,0.12818552553653717,20211223
86,21.29293,-88.94747,0.6392080187797546,20211224
87,21.29293,-88.94747,0.6442028880119324,20211225
88,21.29293,-88.94747,0.669053852558136,20211227
89,21.29293,-88.94747,0.7165095806121826,20211228
90,21.29293,-88.94747,0.37676844000816345,20211229
91,21.29293,-88.94747,0.5832335352897644,20211230
92,21.29293,-88.94747,0.18744142353534698,20211231
93,21.29293,-88.94747,0.6277456879615784,20220101
94,21.29293,-88.94747,0.14669330418109894,20220102
95,21.29293,-88.94747,0.0020933381747454405,20220103
96,21.29293,-88.94747,0.019240187481045723,20220104
97,21.29293,-88.94747,0.312540203332901,20220105
98,21.29293,-88.94747,0.145470529794693,20220106
99,21.29293,-88.94747,0.5122499465942383,20220107
100,21.29293,-88.94747,0.18651561439037323,20220108
101,21.29293,-88.94747,0.05487370491027832,20220109
102,21.29293,-88.94747,0.2847614288330078,20220110
103,21.29293,-88.94747,0.5305927395820618,20220112
104,21.29293,-88.94747,0.5597345232963562,20220114
105,21.29293,-88.94747,0.6653512120246887,20220115
106,21.29293,-88.94747,0.32076117396354675,20220116
107,21.29293,-88.94747,0.5849330425262451,20220117
108,21.29293,-88.94747,0.620247483253479,20220118
109,21.29293,-88.94747,0.5833622217178345,20220119
110,21.29293,-88.94747,0.37742364406585693,20220120
111,21.29293,-88.94747,0.5418803691864014,20220121
112,21.29293,-88.94747,0.440514475107193,20220122
113,21.29293,-88.94747,0.20820844173431396,20220123
114,21.29293,-88.94747,0.6081028580665588,20220124
115,21.29293,-88.94747,0.5464882850646973,20220125
116,21.29293,-88.94747,0.013246720656752586,20220126
117,21.29293,-88.94747,0.14120091497898102,20220128
118,21.29293,-88.94747,0.04209559038281441,20220129
119,21.29293,-88.94747,0.15956735610961914,20220130
120,21.29293,-88.94747,0.6640557050704956,20220131
121,21.29293,-88.94747,0.5414888858795166,20220201
122,21.29293,-88.94747,0.12598854303359985,20220202
123,21.29293,-88.94747,0.5426291227340698,20220203
124,21.29293,-88.94747,0.4572605490684509,20220204
125,21.29293,-88.94747,-0.0007852375856600702,20220205
126,21.29293,-88.94747,0.013975154608488083,20220206
127,21.29293,-88.94747,0.0006956301513127983,20220207
128,21.29293,-88.94747,0.011117088608443737,20220208
129,21.29293,-88.94747,0.12789669632911682,20220209
130,21.29293,-88.94747,0.2920655608177185,20220210
131,21.29293,-88.94747,0.592792809009552,20220211
132,21.29293,-88.94747,0.10490000993013382,20220213
133,21.29293,-88.94747,0.05712249130010605,20220214
134,21.29293,-88.94747,0.09991621226072311,20220215
135,21.29293,-88.94747,0.25160297751426697,20220216
136,21.29293,-88.94747,0.3643410801887512,20220217
137,21.29293,-88.94747,0.5698831677436829,20220218
138,21.29293,-88.94747,0.5212355256080627,20220219
139,21.29293,-88.94747,0.7236338257789612,20220220
140,21.29293,-88.94747,0.6886643171310425,20220221
141,21.29293,-88.94747,0.676618218421936,20220222
142,21.29293,-88.94747,0.5062283873558044,20220224
143,21.29293,-88.94747,0.7122371196746826,20220225
144,21.29293,-88.94747,0.4153720438480377,20220226
145,21.29293,-88.94747,0.7927876710891724,20220227
146,21.29293,-88.94747,0.35223808884620667,20220301
147,21.29293,-88.94747,0.07202162593603134,20220302
148,21.29293,-88.94747,0.7520661354064941,20220303
149,21.29293,-88.94747,0.2693159878253937,20220304
150,21.29293,-88.94747,0.44551223516464233,20220305
151,21.29293,-88.94747,0.27780187129974365,20220306
152,21.29293,-88.94747,0.14596161246299744,20220307
153,21.29293,-88.94747,0.7666025161743164,20220308
154,21.29293,-88.94747,0.2869811952114105,20220309
155,21.29293,-88.94747,0.33874067664146423,20220310
156,21.29293,-88.94747,0.7624029517173767,20220311
157,21.29293,-88.94747,0.23171396553516388,20220312
158,21.29293,-88.94747,0.08225605636835098,20220313
159,21.29293,-88.94747,0.7182101607322693,20220314
160,21.29293,-88.94747,0.3978535830974579,20220315
