,Latitud,Longitud,NDVI,date
0,20.2576,-89.452,0.4672183096408844,20210920
1,20.2576,-89.452,0.4688374698162079,20210923
2,20.2576,-89.452,0.22068287432193756,20210924
3,20.2576,-89.452,0.5622054934501648,20210925
4,20.2576,-89.452,0.5565127730369568,20210926
5,20.2576,-89.452,0.19652266800403595,20210927
6,20.2576,-89.452,0.3045527935028076,20210928
7,20.2576,-89.452,0.36678674817085266,20210929
8,20.2576,-89.452,0.7565656900405884,20210930
9,20.2576,-89.452,0.7793499827384949,20211001
10,20.2576,-89.452,0.6399915218353271,20211002
11,20.2576,-89.452,0.1102461963891983,20211003
12,20.2576,-89.452,0.5746666789054871,20211004
13,20.2576,-89.452,0.5016171336174011,20211005
14,20.2576,-89.452,0.40558096766471863,20211006
15,20.2576,-89.452,0.2795216739177704,20211008
16,20.2576,-89.452,0.3007203936576843,20211009
17,20.2576,-89.452,0.7675341367721558,20211010
18,20.2576,-89.452,0.672437310218811,20211011
19,20.2576,-89.452,0.5475616455078125,20211012
20,20.2576,-89.452,0.8331174254417419,20211013
21,20.2576,-89.452,0.7265571355819702,20211014
22,20.2576,-89.452,0.5425953269004822,20211015
23,20.2576,-89.452,0.14304795861244202,20211016
24,20.2576,-89.452,0.6361127495765686,20211017
25,20.2576,-89.452,0.565808117389679,20211018
26,20.2576,-89.452,0.27041327953338623,20211019
27,20.2576,-89.452,0.48739245533943176,20211020
28,20.2576,-89.452,0.14223694801330566,20211021
29,20.2576,-89.452,0.5087378621101379,20211022
30,20.2576,-89.452,0.4502923786640167,20211024
31,20.2576,-89.452,0.47209593653678894,20211025
32,20.2576,-89.452,0.5867114663124084,20211026
33,20.2576,-89.452,0.7471264004707336,20211028
34,20.2576,-89.452,0.5130784511566162,20211029
35,20.2576,-89.452,0.7581656575202942,20211030
36,20.2576,-89.452,0.6957561373710632,20211031
37,20.2576,-89.452,0.7720012664794922,20211101
38,20.2576,-89.452,0.6748224496841431,20211102
39,20.2576,-89.452,0.7777777910232544,20211103
40,20.2576,-89.452,0.5622940063476562,20211104
