,Latitud,Longitud,NDVI,date
0,21.32697,-88.18119,0.8410891890525818,20210920
1,21.32697,-88.18119,0.20419317483901978,20210921
2,21.32697,-88.18119,0.6287238597869873,20210923
3,21.32697,-88.18119,0.18818065524101257,20210924
4,21.32697,-88.18119,0.914060652256012,20210925
5,21.32697,-88.18119,0.930261492729187,20210926
6,21.32697,-88.18119,0.9250746965408325,20210927
7,21.32697,-88.18119,0.7185945510864258,20210928
8,21.32697,-88.18119,0.8748824000358582,20210929
9,21.32697,-88.18119,0.7201938629150391,20211001
10,21.32697,-88.18119,0.9085201621055603,20211002
11,21.32697,-88.18119,0.33051833510398865,20211003
12,21.32697,-88.18119,0.729250967502594,20211004
13,21.32697,-88.18119,0.521152138710022,20211005
14,21.32697,-88.18119,0.6534090638160706,20211006
15,21.32697,-88.18119,0.2714443802833557,20211007
16,21.32697,-88.18119,0.29427793622016907,20211008
17,21.32697,-88.18119,0.5156847834587097,20211009
18,21.32697,-88.18119,0.6051563024520874,20211010
19,21.32697,-88.18119,0.8104457855224609,20211011
20,21.32697,-88.18119,0.5651279091835022,20211012
21,21.32697,-88.18119,0.7829155921936035,20211013
22,21.32697,-88.18119,0.8633880019187927,20211014
23,21.32697,-88.18119,0.8500451445579529,20211015
24,21.32697,-88.18119,0.09046633541584015,20211017
25,21.32697,-88.18119,0.8782849311828613,20211018
26,21.32697,-88.18119,0.22983773052692413,20211019
27,21.32697,-88.18119,0.07290149480104446,20211020
28,21.32697,-88.18119,0.102432981133461,20211021
29,21.32697,-88.18119,0.02817726321518421,20211022
30,21.32697,-88.18119,0.1184542179107666,20211023
31,21.32697,-88.18119,0.7660189867019653,20211024
32,21.32697,-88.18119,0.6352965831756592,20211025
33,21.32697,-88.18119,0.5410292148590088,20211026
34,21.32697,-88.18119,0.6398103833198547,20211028
35,21.32697,-88.18119,0.8754884600639343,20211029
36,21.32697,-88.18119,0.5852517485618591,20211030
37,21.32697,-88.18119,0.8797786235809326,20211031
38,21.32697,-88.18119,0.8579689860343933,20211102
39,21.32697,-88.18119,0.5457165837287903,20211103
40,21.32697,-88.18119,0.35251179337501526,20211104
41,21.32697,-88.18119,0.6606903076171875,20211105
42,21.32697,-88.18119,0.5737269520759583,20211106
