,Latitud,Longitud,NDVI,date
0,21.35458,-88.54456,0.6416431069374084,20210920
1,21.35458,-88.54456,0.13396510481834412,20210923
2,21.35458,-88.54456,0.2039991021156311,20210924
3,21.35458,-88.54456,0.919472873210907,20210925
4,21.35458,-88.54456,0.6937527656555176,20210926
5,21.35458,-88.54456,0.8622636198997498,20210927
6,21.35458,-88.54456,0.4673123359680176,20210928
7,21.35458,-88.54456,0.7621476054191589,20210929
8,21.35458,-88.54456,0.3993246853351593,20210930
9,21.35458,-88.54456,0.4496907591819763,20211001
10,21.35458,-88.54456,0.7190983891487122,20211002
11,21.35458,-88.54456,0.8001651763916016,20211003
12,21.35458,-88.54456,0.3590373396873474,20211004
13,21.35458,-88.54456,0.783418595790863,20211005
14,21.35458,-88.54456,0.7081885933876038,20211006
15,21.35458,-88.54456,0.10638297349214554,20211008
16,21.35458,-88.54456,0.05634715035557747,20211009
17,21.35458,-88.54456,0.4374540150165558,20211010
18,21.35458,-88.54456,0.8163549900054932,20211011
19,21.35458,-88.54456,0.3093167841434479,20211012
20,21.35458,-88.54456,0.4626050591468811,20211013
21,21.35458,-88.54456,0.7861815690994263,20211014
22,21.35458,-88.54456,0.719115674495697,20211015
23,21.35458,-88.54456,0.22956909239292145,20211016
24,21.35458,-88.54456,0.08722300827503204,20211017
25,21.35458,-88.54456,0.4919683039188385,20211018
26,21.35458,-88.54456,0.24851904809474945,20211019
27,21.35458,-88.54456,0.7837202548980713,20211020
28,21.35458,-88.54456,0.30766400694847107,20211021
29,21.35458,-88.54456,0.04473840445280075,20211022
30,21.35458,-88.54456,0.4056832194328308,20211024
31,21.35458,-88.54456,0.6520190238952637,20211025
32,21.35458,-88.54456,0.7138441205024719,20211026
33,21.35458,-88.54456,0.7854260206222534,20211028
34,21.35458,-88.54456,0.31588783860206604,20211029
35,21.35458,-88.54456,0.48748207092285156,20211030
36,21.35458,-88.54456,0.6165016889572144,20211031
37,21.35458,-88.54456,0.22977544367313385,20211101
38,21.35458,-88.54456,0.6910569071769714,20211102
39,21.35458,-88.54456,0.13734713196754456,20211103
40,21.35458,-88.54456,0.16881242394447327,20211104
41,21.35458,-88.54456,0.18403489887714386,20211105
42,21.35458,-88.54456,0.4688311815261841,20211106
43,21.35458,-88.54456,-0.003640929004177451,20211107
44,21.35458,-88.54456,0.5705374479293823,20211109
45,21.35458,-88.54456,0.7590280175209045,20211110
46,21.35458,-88.54456,0.6386340856552124,20211111
47,21.35458,-88.54456,0.10672623664140701,20211112
48,21.35458,-88.54456,0.71875,20211113
49,21.35458,-88.54456,0.1733253300189972,20211114
50,21.35458,-88.54456,0.7659701704978943,20211115
51,21.35458,-88.54456,0.6601995229721069,20211116
52,21.35458,-88.54456,0.3999623656272888,20211117
53,21.35458,-88.54456,0.048430491238832474,20211118
54,21.35458,-88.54456,0.5275915861129761,20211119
55,21.35458,-88.54456,0.14149537682533264,20211120
56,21.35458,-88.54456,0.21965572237968445,20211121
57,21.35458,-88.54456,0.3196948766708374,20211122
58,21.35458,-88.54456,0.4517122805118561,20211123
59,21.35458,-88.54456,0.7715418934822083,20211125
60,21.35458,-88.54456,0.07328562438488007,20211126
61,21.35458,-88.54456,0.8409991264343262,20211127
62,21.35458,-88.54456,0.4304700791835785,20211128
63,21.35458,-88.54456,0.7112319469451904,20211129
64,21.35458,-88.54456,0.11036437749862671,20211130
65,21.35458,-88.54456,0.3322080671787262,20211201
66,21.35458,-88.54456,0.30411219596862793,20211202
67,21.35458,-88.54456,0.2675476372241974,20211203
68,21.35458,-88.54456,0.782941460609436,20211204
69,21.35458,-88.54456,0.82915860414505,20211205
70,21.35458,-88.54456,0.4128611385822296,20211206
71,21.35458,-88.54456,0.804847002029419,20211207
72,21.35458,-88.54456,0.6976007223129272,20211208
73,21.35458,-88.54456,0.6737067699432373,20211209
