,Latitud,Longitud,NDVI,date
0,21.19516,-88.70205,0.7837979197502136,20210920
1,21.19516,-88.70205,0.3175088167190552,20210923
2,21.19516,-88.70205,0.7056186199188232,20210924
3,21.19516,-88.70205,0.7975814938545227,20210925
4,21.19516,-88.70205,0.6944910883903503,20210926
5,21.19516,-88.70205,0.35003072023391724,20210927
6,21.19516,-88.70205,0.5250245332717896,20210928
7,21.19516,-88.70205,0.8164276480674744,20210929
8,21.19516,-88.70205,0.24514125287532806,20210930
9,21.19516,-88.70205,0.36059850454330444,20211001
10,21.19516,-88.70205,0.1657974272966385,20211002
11,21.19516,-88.70205,0.8322580456733704,20211003
12,21.19516,-88.70205,0.8542154431343079,20211004
13,21.19516,-88.70205,0.22892720997333527,20211005
14,21.19516,-88.70205,0.639739990234375,20211006
15,21.19516,-88.70205,0.10088005661964417,20211008
16,21.19516,-88.70205,0.5798466205596924,20211009
17,21.19516,-88.70205,0.781270444393158,20211010
18,21.19516,-88.70205,0.5431832075119019,20211011
19,21.19516,-88.70205,0.7940025925636292,20211012
20,21.19516,-88.70205,0.4103781282901764,20211013
21,21.19516,-88.70205,0.819399356842041,20211014
22,21.19516,-88.70205,0.2627613842487335,20211015
23,21.19516,-88.70205,0.5212259292602539,20211016
24,21.19516,-88.70205,0.549839198589325,20211017
25,21.19516,-88.70205,0.8619181513786316,20211018
26,21.19516,-88.70205,0.25685200095176697,20211019
27,21.19516,-88.70205,0.47643980383872986,20211020
28,21.19516,-88.70205,0.4178389012813568,20211021
29,21.19516,-88.70205,0.17067117989063263,20211022
30,21.19516,-88.70205,0.3726532459259033,20211024
31,21.19516,-88.70205,0.7047140598297119,20211025
32,21.19516,-88.70205,0.6371968984603882,20211026
33,21.19516,-88.70205,0.7432304620742798,20211028
34,21.19516,-88.70205,0.10987108200788498,20211029
35,21.19516,-88.70205,0.669776439666748,20211030
36,21.19516,-88.70205,0.7895299196243286,20211031
37,21.19516,-88.70205,0.8456318974494934,20211101
38,21.19516,-88.70205,0.8523702621459961,20211102
39,21.19516,-88.70205,0.4512583911418915,20211103
40,21.19516,-88.70205,0.29570236802101135,20211104
41,21.19516,-88.70205,0.16111329197883606,20211105
42,21.19516,-88.70205,0.818856954574585,20211106
43,21.19516,-88.70205,0.05398339405655861,20211107
44,21.19516,-88.70205,0.11043565720319748,20211109
45,21.19516,-88.70205,0.8455767631530762,20211110
46,21.19516,-88.70205,0.7582260370254517,20211111
47,21.19516,-88.70205,0.30225226283073425,20211112
48,21.19516,-88.70205,0.1443500965833664,20211113
49,21.19516,-88.70205,0.19937996566295624,20211114
50,21.19516,-88.70205,0.5985741019248962,20211115
51,21.19516,-88.70205,0.6914023160934448,20211116
52,21.19516,-88.70205,0.8577699661254883,20211117
53,21.19516,-88.70205,0.2450980395078659,20211118
54,21.19516,-88.70205,0.8135794997215271,20211119
