,Latitud,Longitud,NDVI,date
0,20.95404,-89.021,0.787391185760498,20210920
1,20.95404,-89.021,0.5958443284034729,20210923
2,20.95404,-89.021,0.7112205028533936,20210924
3,20.95404,-89.021,0.5908583998680115,20210925
4,20.95404,-89.021,0.5755297541618347,20210926
5,20.95404,-89.021,0.88377845287323,20210927
6,20.95404,-89.021,0.5255603790283203,20210928
7,20.95404,-89.021,0.5932504534721375,20210929
8,20.95404,-89.021,0.27677977085113525,20210930
9,20.95404,-89.021,0.7851548194885254,20211001
10,20.95404,-89.021,0.1622377634048462,20211002
11,20.95404,-89.021,0.20538225769996643,20211003
12,20.95404,-89.021,0.5390334129333496,20211004
13,20.95404,-89.021,0.33459973335266113,20211005
14,20.95404,-89.021,0.8577844500541687,20211006
15,20.95404,-89.021,0.12402156740427017,20211008
16,20.95404,-89.021,0.37804219126701355,20211009
17,20.95404,-89.021,0.861751139163971,20211010
18,20.95404,-89.021,0.8202742338180542,20211011
19,20.95404,-89.021,0.7300733327865601,20211012
20,20.95404,-89.021,0.5863029956817627,20211013
21,20.95404,-89.021,0.586500883102417,20211014
22,20.95404,-89.021,0.1127883791923523,20211015
23,20.95404,-89.021,0.0968579649925232,20211016
24,20.95404,-89.021,0.8413167595863342,20211017
25,20.95404,-89.021,0.5052310228347778,20211018
26,20.95404,-89.021,0.2875465452671051,20211019
27,20.95404,-89.021,0.09283159673213959,20211020
28,20.95404,-89.021,0.1653410643339157,20211021
29,20.95404,-89.021,0.3085775673389435,20211022
30,20.95404,-89.021,0.4299462139606476,20211024
31,20.95404,-89.021,0.9047619104385376,20211025
32,20.95404,-89.021,0.4535951614379883,20211026
33,20.95404,-89.021,0.850727915763855,20211028
34,20.95404,-89.021,0.6691548824310303,20211029
35,20.95404,-89.021,0.8270416259765625,20211030
36,20.95404,-89.021,0.8240454196929932,20211031
37,20.95404,-89.021,0.43049168586730957,20211101
38,20.95404,-89.021,0.7499471306800842,20211102
39,20.95404,-89.021,0.7785412669181824,20211103
40,20.95404,-89.021,0.20206718146800995,20211104
41,20.95404,-89.021,1.0,20211105
42,20.95404,-89.021,0.4526492953300476,20211106
43,20.95404,-89.021,0.19863559305667877,20211107
44,20.95404,-89.021,0.10982439666986465,20211109
45,20.95404,-89.021,0.8678051829338074,20211110
46,20.95404,-89.021,0.7828308939933777,20211111
47,20.95404,-89.021,0.21341943740844727,20211112
48,20.95404,-89.021,0.0010726958280429244,20211113
49,20.95404,-89.021,0.8814589381217957,20211114
50,20.95404,-89.021,0.7481162548065186,20211115
51,20.95404,-89.021,0.7843249440193176,20211116
52,20.95404,-89.021,0.4125910699367523,20211117
53,20.95404,-89.021,0.2650114595890045,20211118
54,20.95404,-89.021,0.18460896611213684,20211119
55,20.95404,-89.021,0.3965163826942444,20211120
56,20.95404,-89.021,0.7937245965003967,20211121
57,20.95404,-89.021,0.4713919758796692,20211122
58,20.95404,-89.021,0.011586901731789112,20211123
59,20.95404,-89.021,0.7912400364875793,20211125
60,20.95404,-89.021,0.4365513026714325,20211126
61,20.95404,-89.021,0.7890075445175171,20211127
62,20.95404,-89.021,0.6750483512878418,20211128
63,20.95404,-89.021,0.3331564962863922,20211129
64,20.95404,-89.021,0.09771126508712769,20211130
65,20.95404,-89.021,0.7480243444442749,20211201
66,20.95404,-89.021,0.8719397187232971,20211202
67,20.95404,-89.021,0.09655018150806427,20211203
68,20.95404,-89.021,0.7513124942779541,20211204
69,20.95404,-89.021,0.7989766001701355,20211205
70,20.95404,-89.021,0.5672405958175659,20211206
71,20.95404,-89.021,0.7372086048126221,20211207
72,20.95404,-89.021,0.7053571343421936,20211208
73,20.95404,-89.021,0.5516942143440247,20211209
74,20.95404,-89.021,0.3135294020175934,20211211
75,20.95404,-89.021,0.8306049704551697,20211212
76,20.95404,-89.021,0.43168970942497253,20211213
77,20.95404,-89.021,0.23592150211334229,20211214
78,20.95404,-89.021,0.7214285731315613,20211215
79,20.95404,-89.021,0.5688915848731995,20211217
80,20.95404,-89.021,0.6295689940452576,20211218
81,20.95404,-89.021,0.15082667768001556,20211219
82,20.95404,-89.021,0.43421050906181335,20211220
83,20.95404,-89.021,0.1778532862663269,20211221
84,20.95404,-89.021,0.7513540387153625,20211222
85,20.95404,-89.021,0.6226190328598022,20211223
86,20.95404,-89.021,0.7193390727043152,20211224
87,20.95404,-89.021,0.7671279311180115,20211225
88,20.95404,-89.021,0.20977509021759033,20211227
89,20.95404,-89.021,0.8537439107894897,20211228
90,20.95404,-89.021,0.34148499369621277,20211229
91,20.95404,-89.021,0.6463939547538757,20211230
92,20.95404,-89.021,0.41410204768180847,20211231
93,20.95404,-89.021,0.7579083442687988,20220101
94,20.95404,-89.021,0.14077934622764587,20220102
95,20.95404,-89.021,0.0363423228263855,20220103
96,20.95404,-89.021,0.025816304609179497,20220104
97,20.95404,-89.021,0.18652525544166565,20220105
98,20.95404,-89.021,0.38679733872413635,20220106
99,20.95404,-89.021,0.750582754611969,20220107
100,20.95404,-89.021,0.39996010065078735,20220108
101,20.95404,-89.021,0.3344460427761078,20220109
102,20.95404,-89.021,0.8047537803649902,20220110
103,20.95404,-89.021,0.747060239315033,20220112
104,20.95404,-89.021,0.7863702178001404,20220114
105,20.95404,-89.021,0.8080949187278748,20220115
106,20.95404,-89.021,0.8316712975502014,20220116
107,20.95404,-89.021,0.3746630549430847,20220117
108,20.95404,-89.021,0.7367004752159119,20220118
109,20.95404,-89.021,0.7760242819786072,20220119
110,20.95404,-89.021,0.6018985509872437,20220120
111,20.95404,-89.021,0.25290241837501526,20220121
112,20.95404,-89.021,0.088704913854599,20220122
113,20.95404,-89.021,0.10613872855901718,20220123
114,20.95404,-89.021,0.7818677425384521,20220124
115,20.95404,-89.021,0.7377969622612,20220125
116,20.95404,-89.021,0.42578479647636414,20220126
117,20.95404,-89.021,0.15942345559597015,20220128
118,20.95404,-89.021,0.02918386645615101,20220129
119,20.95404,-89.021,0.11652426421642303,20220130
120,20.95404,-89.021,0.6511628031730652,20220131
121,20.95404,-89.021,0.24468083679676056,20220201
122,20.95404,-89.021,0.7026239037513733,20220202
123,20.95404,-89.021,0.39748549461364746,20220203
124,20.95404,-89.021,0.19197982549667358,20220204
125,20.95404,-89.021,0.005709679797291756,20220205
126,20.95404,-89.021,0.09214175492525101,20220206
127,20.95404,-89.021,0.4349936246871948,20220207
128,20.95404,-89.021,0.12874449789524078,20220209
129,20.95404,-89.021,0.5588628053665161,20220210
130,20.95404,-89.021,0.6644830703735352,20220211
131,20.95404,-89.021,0.7885679006576538,20220213
132,20.95404,-89.021,0.16244834661483765,20220214
133,20.95404,-89.021,0.07467032968997955,20220215
134,20.95404,-89.021,0.24027100205421448,20220216
135,20.95404,-89.021,0.3278660476207733,20220217
136,20.95404,-89.021,0.6557285785675049,20220218
137,20.95404,-89.021,0.1173623725771904,20220219
138,20.95404,-89.021,0.34006956219673157,20220220
139,20.95404,-89.021,0.6973782777786255,20220221
140,20.95404,-89.021,0.7042900919914246,20220222
141,20.95404,-89.021,0.6886618733406067,20220224
142,20.95404,-89.021,0.12399955838918686,20220225
143,20.95404,-89.021,0.7865930795669556,20220226
144,20.95404,-89.021,0.7563722729682922,20220227
145,20.95404,-89.021,0.6036778688430786,20220301
146,20.95404,-89.021,0.022494887933135033,20220302
147,20.95404,-89.021,0.7274826765060425,20220303
148,20.95404,-89.021,0.7753975987434387,20220304
149,20.95404,-89.021,0.7098006010055542,20220305
150,20.95404,-89.021,0.41154903173446655,20220306
151,20.95404,-89.021,0.25468751788139343,20220307
152,20.95404,-89.021,0.36446815729141235,20220308
153,20.95404,-89.021,0.6679389476776123,20220309
154,20.95404,-89.021,0.6660325527191162,20220310
155,20.95404,-89.021,0.7403389811515808,20220311
156,20.95404,-89.021,0.5491616725921631,20220312
157,20.95404,-89.021,0.03070601262152195,20220313
158,20.95404,-89.021,0.6959930062294006,20220314
159,20.95404,-89.021,0.1620420515537262,20220315
160,20.95404,-89.021,0.7553998827934265,20220317
161,20.95404,-89.021,0.6046161651611328,20220318
162,20.95404,-89.021,0.2690974771976471,20220319
163,20.95404,-89.021,0.14546795189380646,20220320
164,20.95404,-89.021,0.3667355477809906,20220321
165,20.95404,-89.021,0.6742200255393982,20220322
166,20.95404,-89.021,0.6685490608215332,20220323
167,20.95404,-89.021,0.013908873312175274,20220324
168,20.95404,-89.021,0.7367088794708252,20220325
169,20.95404,-89.021,0.6660507917404175,20220326
170,20.95404,-89.021,0.6707492470741272,20220327
171,20.95404,-89.021,0.609551191329956,20220328
172,20.95404,-89.021,0.6891412138938904,20220329
173,20.95404,-89.021,0.655239999294281,20220330
174,20.95404,-89.021,0.5997509956359863,20220331
175,20.95404,-89.021,0.5376610159873962,20220402
176,20.95404,-89.021,0.6181046366691589,20220403
177,20.95404,-89.021,0.5716339349746704,20220404
178,20.95404,-89.021,0.6091002821922302,20220405
179,20.95404,-89.021,0.5700934529304504,20220406
180,20.95404,-89.021,0.5694535374641418,20220407
181,20.95404,-89.021,0.03393776714801788,20220408
182,20.95404,-89.021,0.5648832321166992,20220409
183,20.95404,-89.021,0.5882353186607361,20220410
184,20.95404,-89.021,0.5132275223731995,20220411
185,20.95404,-89.021,0.28504472970962524,20220412
186,20.95404,-89.021,0.5408946871757507,20220413
187,20.95404,-89.021,0.5448415279388428,20220414
188,20.95404,-89.021,0.1715032309293747,20220415
189,20.95404,-89.021,0.509334921836853,20220416
190,20.95404,-89.021,0.4987928569316864,20220418
191,20.95404,-89.021,0.5901520848274231,20220419
192,20.95404,-89.021,0.5808515548706055,20220420
193,20.95404,-89.021,0.5568031668663025,20220421
194,20.95404,-89.021,0.3896833658218384,20220422
195,20.95404,-89.021,0.1964285671710968,20220423
196,20.95404,-89.021,0.0840517207980156,20220424
197,20.95404,-89.021,0.5528659224510193,20220425
198,20.95404,-89.021,1.0,20220426
199,20.95404,-89.021,0.2659541070461273,20220427
200,20.95404,-89.021,0.41550925374031067,20220428
201,20.95404,-89.021,0.5922285318374634,20220429
202,20.95404,-89.021,0.2863207459449768,20220430
203,20.95404,-89.021,0.44281864166259766,20220501
204,20.95404,-89.021,0.2739957869052887,20220502
205,20.95404,-89.021,0.051026757806539536,20220504
206,20.95404,-89.021,0.30775579810142517,20220505
207,20.95404,-89.021,0.12457722425460815,20220506
208,20.95404,-89.021,0.7883294820785522,20220507
209,20.95404,-89.021,0.7419354915618896,20220508
210,20.95404,-89.021,0.37078240513801575,20220509
211,20.95404,-89.021,0.6403366923332214,20220510
212,20.95404,-89.021,0.7502874135971069,20220511
213,20.95404,-89.021,0.7640594244003296,20220512
214,20.95404,-89.021,0.603319525718689,20220513
215,20.95404,-89.021,0.717477023601532,20220514
216,20.95404,-89.021,0.6252613663673401,20220515
217,20.95404,-89.021,0.7353383302688599,20220516
218,20.95404,-89.021,0.7154255509376526,20220517
219,20.95404,-89.021,0.5054271221160889,20220518
220,20.95404,-89.021,0.1376037895679474,20220520
221,20.95404,-89.021,0.3742637038230896,20220521
222,20.95404,-89.021,0.15238437056541443,20220522
223,20.95404,-89.021,0.6459075212478638,20220523
224,20.95404,-89.021,0.5929163694381714,20220524
225,20.95404,-89.021,0.5917843580245972,20220525
226,20.95404,-89.021,0.09110652655363083,20220526
227,20.95404,-89.021,0.5176613926887512,20220527
228,20.95404,-89.021,0.26966291666030884,20220528
229,20.95404,-89.021,0.06920359283685684,20220529
230,20.95404,-89.021,0.20303985476493835,20220530
231,20.95404,-89.021,0.46520906686782837,20220531
232,20.95404,-89.021,0.2886071503162384,20220601
233,20.95404,-89.021,0.08522926270961761,20220602
234,20.95404,-89.021,0.5774147510528564,20220603
235,20.95404,-89.021,0.7597011923789978,20220605
236,20.95404,-89.021,0.9110396504402161,20220606
237,20.95404,-89.021,0.4091847240924835,20220607
238,20.95404,-89.021,0.3986564576625824,20220608
239,20.95404,-89.021,0.3786521852016449,20220609
240,20.95404,-89.021,0.5230188965797424,20220610
241,20.95404,-89.021,0.7570834755897522,20220611
242,20.95404,-89.021,0.43250057101249695,20220612
243,20.95404,-89.021,0.13835828006267548,20220613
244,20.95404,-89.021,0.48938971757888794,20220614
245,20.95404,-89.021,0.6226148009300232,20220615
246,20.95404,-89.021,0.8044151663780212,20220616
247,20.95404,-89.021,0.6894084215164185,20220617
248,20.95404,-89.021,0.7996876239776611,20220618
249,20.95404,-89.021,0.7729586362838745,20220619
250,20.95404,-89.021,0.4549062252044678,20220621
251,20.95404,-89.021,0.2695956826210022,20220622
252,20.95404,-89.021,0.7695515751838684,20220623
253,20.95404,-89.021,0.5961633324623108,20220624
254,20.95404,-89.021,0.7199926376342773,20220625
255,20.95404,-89.021,0.7313433289527893,20220626
256,20.95404,-89.021,0.20229490101337433,20220627
257,20.95404,-89.021,0.42895370721817017,20220628
258,20.95404,-89.021,0.15334829688072205,20220629
259,20.95404,-89.021,0.7757863402366638,20220630
260,20.95404,-89.021,0.7000300288200378,20220701
261,20.95404,-89.021,0.5531147718429565,20220702
262,20.95404,-89.021,0.2536786198616028,20220703
263,20.95404,-89.021,0.8545869588851929,20220704
264,20.95404,-89.021,0.07721120119094849,20220705
265,20.95404,-89.021,0.6870747804641724,20220707
266,20.95404,-89.021,0.5082576274871826,20220708
267,20.95404,-89.021,0.8176214694976807,20220709
268,20.95404,-89.021,0.8941367864608765,20220710
269,20.95404,-89.021,0.173416867852211,20220711
270,20.95404,-89.021,0.4241448938846588,20220712
271,20.95404,-89.021,0.14269910752773285,20220713
272,20.95404,-89.021,0.2030075192451477,20220714
273,20.95404,-89.021,0.3056197166442871,20220715
274,20.95404,-89.021,0.7840122580528259,20220716
275,20.95404,-89.021,0.8685101270675659,20220717
276,20.95404,-89.021,0.8295053243637085,20220718
277,20.95404,-89.021,0.7634032368659973,20220719
278,20.95404,-89.021,0.3406376838684082,20220720
279,20.95404,-89.021,0.867963433265686,20220721
280,20.95404,-89.021,0.7262842059135437,20220723
281,20.95404,-89.021,0.5376075506210327,20220724
282,20.95404,-89.021,0.6226283311843872,20220725
283,20.95404,-89.021,0.1832289695739746,20220726
284,20.95404,-89.021,0.338991641998291,20220727
285,20.95404,-89.021,0.7027752995491028,20220729
286,20.95404,-89.021,0.546884298324585,20220730
287,20.95404,-89.021,0.568945050239563,20220731
288,20.95404,-89.021,0.789965808391571,20220801
289,20.95404,-89.021,0.8643962740898132,20220802
290,20.95404,-89.021,0.8137289881706238,20220803
291,20.95404,-89.021,0.7510576844215393,20220804
292,20.95404,-89.021,0.5789651870727539,20220805
293,20.95404,-89.021,0.8590287566184998,20220806
294,20.95404,-89.021,0.5747518539428711,20220808
295,20.95404,-89.021,1.0,20220809
296,20.95404,-89.021,0.16538429260253906,20220810
297,20.95404,-89.021,0.27484527230262756,20220811
298,20.95404,-89.021,0.45696398615837097,20220812
299,20.95404,-89.021,0.7914823889732361,20220813
300,20.95404,-89.021,0.38817623257637024,20220814
301,20.95404,-89.021,0.5151253342628479,20220815
302,20.95404,-89.021,0.7059395909309387,20220816
303,20.95404,-89.021,0.7786435484886169,20220817
304,20.95404,-89.021,0.6643568873405457,20220818
305,20.95404,-89.021,0.6354050636291504,20220819
306,20.95404,-89.021,0.34170782566070557,20220820
307,20.95404,-89.021,0.521110475063324,20220821
308,20.95404,-89.021,0.8597331643104553,20220822
309,20.95404,-89.021,0.9722111821174622,20220824
310,20.95404,-89.021,0.3245600461959839,20220825
311,20.95404,-89.021,0.4478014409542084,20220826
312,20.95404,-89.021,0.6002762913703918,20220827
313,20.95404,-89.021,0.6655405759811401,20220828
314,20.95404,-89.021,0.24752216041088104,20220829
315,20.95404,-89.021,0.4460253417491913,20220830
316,20.95404,-89.021,0.1948489546775818,20220831
317,20.95404,-89.021,0.4449743628501892,20220901
318,20.95404,-89.021,0.23738062381744385,20220902
319,20.95404,-89.021,0.22393029928207397,20220903
320,20.95404,-89.021,0.2897949516773224,20220904
321,20.95404,-89.021,0.865834653377533,20220905
322,20.95404,-89.021,0.3127081096172333,20220906
323,20.95404,-89.021,0.8770773410797119,20220907
324,20.95404,-89.021,0.3308699131011963,20220909
325,20.95404,-89.021,0.5778797268867493,20220910
326,20.95404,-89.021,0.3660815358161926,20220911
327,20.95404,-89.021,0.11796396225690842,20220912
328,20.95404,-89.021,0.5590667724609375,20220913
329,20.95404,-89.021,0.25437983870506287,20220914
330,20.95404,-89.021,0.41561153531074524,20220915
331,20.95404,-89.021,0.3542461097240448,20220916
332,20.95404,-89.021,0.7414524555206299,20220917
333,20.95404,-89.021,0.4798412024974823,20220918
334,20.95404,-89.021,0.19798561930656433,20220919
335,20.95404,-89.021,0.4184858202934265,20220920
336,20.95404,-89.021,0.3584521412849426,20220921
337,20.95404,-89.021,0.3749668002128601,20220922
338,20.95404,-89.021,0.5807310342788696,20220923
339,20.95404,-89.021,0.816949188709259,20220925
340,20.95404,-89.021,0.7915593981742859,20220926
341,20.95404,-89.021,0.10072195529937744,20220927
342,20.95404,-89.021,0.08028347045183182,20220928
343,20.95404,-89.021,0.6600328683853149,20220929
344,20.95404,-89.021,0.15678070485591888,20220930
345,20.95404,-89.021,0.8540201187133789,20221001
346,20.95404,-89.021,0.8805419206619263,20221002
347,20.95404,-89.021,0.5651438236236572,20221003
348,20.95404,-89.021,0.796170711517334,20221004
349,20.95404,-89.021,0.6168360114097595,20221005
350,20.95404,-89.021,0.8323402404785156,20221006
351,20.95404,-89.021,0.8719905614852905,20221007
352,20.95404,-89.021,0.3214784860610962,20221008
353,20.95404,-89.021,0.5560693740844727,20221009
354,20.95404,-89.021,0.7981330156326294,20221025
355,20.95404,-89.021,0.8861340880393982,20221026
356,20.95404,-89.021,0.6799697279930115,20221027
357,20.95404,-89.021,0.34273532032966614,20221028
358,20.95404,-89.021,0.08138345181941986,20221029
359,20.95404,-89.021,0.8354755640029907,20221030
360,20.95404,-89.021,0.8776610493659973,20221031
361,20.95404,-89.021,0.7602303624153137,20221101
362,20.95404,-89.021,0.9057134389877319,20221102
363,20.95404,-89.021,0.11956873536109924,20221103
364,20.95404,-89.021,0.48422932624816895,20221104
365,20.95404,-89.021,0.7491140961647034,20221106
366,20.95404,-89.021,0.6633408665657043,20221107
367,20.95404,-89.021,0.8119733929634094,20221108
368,20.95404,-89.021,0.18297402560710907,20221109
369,20.95404,-89.021,0.7141298055648804,20221110
370,20.95404,-89.021,0.8223893642425537,20221111
371,20.95404,-89.021,0.8516510725021362,20221113
372,20.95404,-89.021,0.8567741513252258,20221114
373,20.95404,-89.021,0.8837870955467224,20221115
374,20.95404,-89.021,0.04613674432039261,20221116
375,20.95404,-89.021,0.09002106636762619,20221117
376,20.95404,-89.021,0.677597165107727,20221118
377,20.95404,-89.021,0.4771866798400879,20221119
378,20.95404,-89.021,0.3611433207988739,20221120
379,20.95404,-89.021,0.900833010673523,20221121
380,20.95404,-89.021,0.40554240345954895,20221122
381,20.95404,-89.021,0.8311455845832825,20221123
382,20.95404,-89.021,0.40918415784835815,20221125
383,20.95404,-89.021,0.6233878135681152,20221126
384,20.95404,-89.021,0.24370890855789185,20221127
385,20.95404,-89.021,0.7001959085464478,20221128
386,20.95404,-89.021,0.21905940771102905,20221129
387,20.95404,-89.021,0.3077128231525421,20221130
388,20.95404,-89.021,0.5244423151016235,20221201
389,20.95404,-89.021,0.711514413356781,20221202
390,20.95404,-89.021,0.7078410387039185,20221203
391,20.95404,-89.021,0.5022546052932739,20221204
392,20.95404,-89.021,0.851106584072113,20221205
393,20.95404,-89.021,0.7971434593200684,20221206
394,20.95404,-89.021,0.8115521669387817,20221207
395,20.95404,-89.021,0.08363852649927139,20221208
396,20.95404,-89.021,0.7975308895111084,20221209
397,20.95404,-89.021,0.7069306969642639,20221210
398,20.95404,-89.021,0.814217209815979,20221211
399,20.95404,-89.021,0.8570202589035034,20221212
400,20.95404,-89.021,0.8363810777664185,20221214
401,20.95404,-89.021,0.4915104806423187,20221215
402,20.95404,-89.021,0.7821596264839172,20221216
403,20.95404,-89.021,0.8950017690658569,20221217
404,20.95404,-89.021,0.8025983572006226,20221218
405,20.95404,-89.021,0.38513973355293274,20221219
406,20.95404,-89.021,0.7581395506858826,20221220
407,20.95404,-89.021,0.8099029660224915,20221221
408,20.95404,-89.021,0.6364099979400635,20221222
409,20.95404,-89.021,0.6989290118217468,20221223
410,20.95404,-89.021,0.010276105254888535,20221224
411,20.95404,-89.021,0.039060261100530624,20221226
412,20.95404,-89.021,0.33358123898506165,20221227
413,20.95404,-89.021,0.7900096774101257,20221228
414,20.95404,-89.021,0.2104049175977707,20221229
415,20.95404,-89.021,0.21308577060699463,20221230
416,20.95404,-89.021,0.6835514903068542,20221231
417,20.95404,-89.021,0.40872451663017273,20230101
418,20.95404,-89.021,0.8316882848739624,20230102
419,20.95404,-89.021,0.7529051899909973,20230103
420,20.95404,-89.021,0.3581239581108093,20230104
421,20.95404,-89.021,0.8094910979270935,20230105
422,20.95404,-89.021,0.11174900084733963,20230106
423,20.95404,-89.021,0.7832925319671631,20230107
424,20.95404,-89.021,0.4251086413860321,20230108
425,20.95404,-89.021,0.7004066109657288,20230109
426,20.95404,-89.021,0.8370825052261353,20230110
427,20.95404,-89.021,0.7825427651405334,20230111
428,20.95404,-89.021,0.8203356266021729,20230112
429,20.95404,-89.021,0.14814065396785736,20230114
430,20.95404,-89.021,0.8049295544624329,20230115
