,Latitud,Longitud,NDVI,date
0,21.24716,-88.65116,0.8132803440093994,20210920
1,21.24716,-88.65116,0.3707917630672455,20210923
2,21.24716,-88.65116,0.8554124236106873,20210924
3,21.24716,-88.65116,0.8220600485801697,20210925
4,21.24716,-88.65116,0.4965136647224426,20210926
5,21.24716,-88.65116,0.8849154114723206,20210927
6,21.24716,-88.65116,0.4566943645477295,20210928
7,21.24716,-88.65116,0.8368039131164551,20210929
8,21.24716,-88.65116,0.524044394493103,20210930
9,21.24716,-88.65116,0.7461785078048706,20211001
10,21.24716,-88.65116,0.8260869383811951,20211002
11,21.24716,-88.65116,0.5311070084571838,20211003
12,21.24716,-88.65116,0.6156660318374634,20211004
13,21.24716,-88.65116,0.4756280183792114,20211005
14,21.24716,-88.65116,0.648466169834137,20211006
15,21.24716,-88.65116,0.4760866165161133,20211008
16,21.24716,-88.65116,1.0,20211009
17,21.24716,-88.65116,0.8223589658737183,20211010
18,21.24716,-88.65116,0.5383286476135254,20211011
19,21.24716,-88.65116,0.8228400945663452,20211012
20,21.24716,-88.65116,0.20061582326889038,20211013
21,21.24716,-88.65116,0.37272727489471436,20211014
22,21.24716,-88.65116,0.10911086946725845,20211015
23,21.24716,-88.65116,0.05471344292163849,20211016
24,21.24716,-88.65116,0.3190891146659851,20211017
25,21.24716,-88.65116,0.8760383129119873,20211018
26,21.24716,-88.65116,0.21807101368904114,20211019
27,21.24716,-88.65116,0.6967509388923645,20211020
28,21.24716,-88.65116,0.09760699421167374,20211021
29,21.24716,-88.65116,0.13878561556339264,20211022
30,21.24716,-88.65116,0.21033985912799835,20211024
31,21.24716,-88.65116,0.7038737535476685,20211025
32,21.24716,-88.65116,0.46710205078125,20211026
33,21.24716,-88.65116,0.5724863409996033,20211028
34,21.24716,-88.65116,0.810126543045044,20211029
35,21.24716,-88.65116,0.6284764409065247,20211030
36,21.24716,-88.65116,0.7748677134513855,20211031
37,21.24716,-88.65116,0.17828263342380524,20211101
38,21.24716,-88.65116,0.7542818188667297,20211102
39,21.24716,-88.65116,1.0,20211103
40,21.24716,-88.65116,0.18342916667461395,20211104
41,21.24716,-88.65116,0.8361749649047852,20211105
42,21.24716,-88.65116,0.47451111674308777,20211106
43,21.24716,-88.65116,0.7896357178688049,20211107
44,21.24716,-88.65116,0.1140991747379303,20211109
45,21.24716,-88.65116,0.7693533301353455,20211110
46,21.24716,-88.65116,0.7381720542907715,20211111
47,21.24716,-88.65116,0.19285497069358826,20211112
48,21.24716,-88.65116,0.5057471394538879,20211113
49,21.24716,-88.65116,0.22417385876178741,20211114
50,21.24716,-88.65116,0.7732349634170532,20211115
51,21.24716,-88.65116,0.6434231400489807,20211116
52,21.24716,-88.65116,0.5942885279655457,20211117
53,21.24716,-88.65116,0.3159952461719513,20211118
54,21.24716,-88.65116,0.269565224647522,20211119
55,21.24716,-88.65116,0.46091127395629883,20211120
56,21.24716,-88.65116,0.323141485452652,20211121
57,21.24716,-88.65116,0.4258725643157959,20211122
58,21.24716,-88.65116,0.9518072009086609,20211123
59,21.24716,-88.65116,0.7242614030838013,20211125
60,21.24716,-88.65116,0.6602150797843933,20211126
61,21.24716,-88.65116,0.7175202369689941,20211127
62,21.24716,-88.65116,0.4631901681423187,20211128
63,21.24716,-88.65116,0.2918175160884857,20211129
64,21.24716,-88.65116,0.9558233022689819,20211130
65,21.24716,-88.65116,0.45108696818351746,20211201
66,21.24716,-88.65116,0.6209227442741394,20211202
67,21.24716,-88.65116,0.290982723236084,20211203
68,21.24716,-88.65116,0.6630759835243225,20211204
69,21.24716,-88.65116,0.6876556277275085,20211205
70,21.24716,-88.65116,0.6281208992004395,20211206
71,21.24716,-88.65116,0.5646780729293823,20211207
72,21.24716,-88.65116,0.6825246810913086,20211208
73,21.24716,-88.65116,0.6540540456771851,20211209
74,21.24716,-88.65116,0.19083762168884277,20211211
75,21.24716,-88.65116,0.45251962542533875,20211212
76,21.24716,-88.65116,0.29015544056892395,20211213
77,21.24716,-88.65116,0.17336124181747437,20211214
78,21.24716,-88.65116,0.6643186807632446,20211215
79,21.24716,-88.65116,0.14503152668476105,20211217
80,21.24716,-88.65116,0.6338688135147095,20211218
81,21.24716,-88.65116,0.20315583050251007,20211219
82,21.24716,-88.65116,0.19095979630947113,20211220
83,21.24716,-88.65116,0.14476613700389862,20211221
84,21.24716,-88.65116,0.08804953098297119,20211222
85,21.24716,-88.65116,0.394071489572525,20211223
86,21.24716,-88.65116,0.6585602760314941,20211224
87,21.24716,-88.65116,0.621257483959198,20211225
88,21.24716,-88.65116,0.2850545048713684,20211227
89,21.24716,-88.65116,0.7427385449409485,20211228
90,21.24716,-88.65116,0.6665576696395874,20211229
