,Latitud,Longitud,NDVI,date
0,21.28155,-88.53573,0.38692063093185425,20210920
1,21.28155,-88.53573,0.0720900297164917,20210923
2,21.28155,-88.53573,0.7352390289306641,20210924
3,21.28155,-88.53573,0.5868089199066162,20210925
4,21.28155,-88.53573,0.6528803706169128,20210926
5,21.28155,-88.53573,0.75,20210927
6,21.28155,-88.53573,0.43478894233703613,20210928
7,21.28155,-88.53573,0.7981799244880676,20210929
8,21.28155,-88.53573,0.2489524632692337,20210930
9,21.28155,-88.53573,0.2940210700035095,20211001
10,21.28155,-88.53573,0.2818840444087982,20211002
11,21.28155,-88.53573,0.49424970149993896,20211003
12,21.28155,-88.53573,0.5504220128059387,20211004
13,21.28155,-88.53573,0.7490894794464111,20211005
14,21.28155,-88.53573,0.7675688862800598,20211006
15,21.28155,-88.53573,0.5959359407424927,20211008
16,21.28155,-88.53573,0.8821184635162354,20211009
17,21.28155,-88.53573,0.5941812992095947,20211010
18,21.28155,-88.53573,0.7300291657447815,20211011
19,21.28155,-88.53573,0.787129819393158,20211012
20,21.28155,-88.53573,0.18409183621406555,20211013
21,21.28155,-88.53573,0.8078640103340149,20211014
22,21.28155,-88.53573,0.15210580825805664,20211015
23,21.28155,-88.53573,0.07797708362340927,20211016
24,21.28155,-88.53573,0.5782366991043091,20211017
25,21.28155,-88.53573,0.37637028098106384,20211018
26,21.28155,-88.53573,0.16156914830207825,20211019
27,21.28155,-88.53573,0.34678956866264343,20211020
28,21.28155,-88.53573,0.08043590933084488,20211021
29,21.28155,-88.53573,0.3402192294597626,20211022
30,21.28155,-88.53573,0.4738529324531555,20211024
31,21.28155,-88.53573,0.6105527877807617,20211025
32,21.28155,-88.53573,0.9222676753997803,20211026
33,21.28155,-88.53573,0.7755721807479858,20211028
34,21.28155,-88.53573,0.15132665634155273,20211029
35,21.28155,-88.53573,0.2585635185241699,20211030
36,21.28155,-88.53573,0.7853982448577881,20211031
37,21.28155,-88.53573,0.2256385087966919,20211101
38,21.28155,-88.53573,0.6096038222312927,20211102
39,21.28155,-88.53573,0.6054237484931946,20211103
40,21.28155,-88.53573,0.12143754214048386,20211104
41,21.28155,-88.53573,0.28807884454727173,20211105
42,21.28155,-88.53573,0.6469663977622986,20211106
43,21.28155,-88.53573,0.015538986772298813,20211107
44,21.28155,-88.53573,0.14499792456626892,20211109
45,21.28155,-88.53573,0.7548821568489075,20211110
46,21.28155,-88.53573,0.14366914331912994,20211111
47,21.28155,-88.53573,0.5820896029472351,20211112
48,21.28155,-88.53573,0.4792318046092987,20211113
49,21.28155,-88.53573,0.03703703731298447,20211114
50,21.28155,-88.53573,0.7493225336074829,20211115
51,21.28155,-88.53573,0.4346836507320404,20211116
52,21.28155,-88.53573,0.3804234564304352,20211117
53,21.28155,-88.53573,0.22889147698879242,20211118
54,21.28155,-88.53573,0.2982291281223297,20211119
55,21.28155,-88.53573,0.29577895998954773,20211120
56,21.28155,-88.53573,0.3219178020954132,20211121
57,21.28155,-88.53573,0.3420802652835846,20211122
58,21.28155,-88.53573,0.19448275864124298,20211123
59,21.28155,-88.53573,0.6997534036636353,20211125
60,21.28155,-88.53573,0.10639801621437073,20211126
61,21.28155,-88.53573,0.7035069465637207,20211127
