,Latitud,Longitud,NDVI,date
0,20.52857,-89.88774,0.8394564986228943,20210920
1,20.52857,-89.88774,0.5566600561141968,20210923
2,20.52857,-89.88774,0.7536736726760864,20210924
3,20.52857,-89.88774,0.537574827671051,20210925
4,20.52857,-89.88774,0.6808619499206543,20210926
5,20.52857,-89.88774,0.8560079336166382,20210927
6,20.52857,-89.88774,0.7735652923583984,20210929
7,20.52857,-89.88774,1.0,20210930
8,20.52857,-89.88774,0.837701141834259,20211001
9,20.52857,-89.88774,0.8312680721282959,20211002
10,20.52857,-89.88774,0.31073594093322754,20211003
11,20.52857,-89.88774,0.27971065044403076,20211004
12,20.52857,-89.88774,0.3160513639450073,20211005
13,20.52857,-89.88774,1.0,20211006
14,20.52857,-89.88774,0.3839952349662781,20211008
15,20.52857,-89.88774,0.565912127494812,20211009
16,20.52857,-89.88774,0.866995096206665,20211010
17,20.52857,-89.88774,0.7650630474090576,20211011
18,20.52857,-89.88774,0.6314935088157654,20211012
19,20.52857,-89.88774,0.7828397750854492,20211013
20,20.52857,-89.88774,0.8095991611480713,20211015
21,20.52857,-89.88774,0.351611852645874,20211016
22,20.52857,-89.88774,0.7908121347427368,20211017
23,20.52857,-89.88774,0.9817573428153992,20211018
24,20.52857,-89.88774,0.32696160674095154,20211019
25,20.52857,-89.88774,0.025351405143737793,20211020
26,20.52857,-89.88774,0.08934134989976883,20211021
27,20.52857,-89.88774,0.1987353265285492,20211022
28,20.52857,-89.88774,0.4773625135421753,20211024
29,20.52857,-89.88774,0.5126705765724182,20211025
30,20.52857,-89.88774,0.4209253191947937,20211026
31,20.52857,-89.88774,0.8679762482643127,20211028
32,20.52857,-89.88774,0.6735459566116333,20211029
33,20.52857,-89.88774,0.7949731945991516,20211031
34,20.52857,-89.88774,0.8541953563690186,20211101
35,20.52857,-89.88774,0.563265323638916,20211102
36,20.52857,-89.88774,0.5848115086555481,20211103
37,20.52857,-89.88774,0.860913872718811,20211104
38,20.52857,-89.88774,0.09532991051673889,20211105
39,20.52857,-89.88774,0.4462464451789856,20211106
40,20.52857,-89.88774,0.5024164915084839,20211107
41,20.52857,-89.88774,0.19813953340053558,20211109
42,20.52857,-89.88774,0.5228577852249146,20211110
43,20.52857,-89.88774,0.7689441442489624,20211111
44,20.52857,-89.88774,0.13403525948524475,20211112
45,20.52857,-89.88774,0.05394883453845978,20211113
46,20.52857,-89.88774,0.9441117644309998,20211114
47,20.52857,-89.88774,0.7159063816070557,20211116
48,20.52857,-89.88774,0.5995611548423767,20211117
49,20.52857,-89.88774,0.8662119507789612,20211118
50,20.52857,-89.88774,0.23298639059066772,20211119
51,20.52857,-89.88774,0.04287536069750786,20211120
52,20.52857,-89.88774,0.8655973076820374,20211121
53,20.52857,-89.88774,0.7195732593536377,20211122
54,20.52857,-89.88774,0.4362768232822418,20211123
55,20.52857,-89.88774,0.7320799231529236,20211125
56,20.52857,-89.88774,0.4327543377876282,20211126
57,20.52857,-89.88774,0.7988548278808594,20211127
58,20.52857,-89.88774,0.5783036351203918,20211128
59,20.52857,-89.88774,0.5964356660842896,20211129
60,20.52857,-89.88774,0.21671174466609955,20211130
61,20.52857,-89.88774,0.06289764493703842,20211202
62,20.52857,-89.88774,0.38231027126312256,20211203
63,20.52857,-89.88774,0.07405825704336166,20211204
64,20.52857,-89.88774,0.8353413343429565,20211205
65,20.52857,-89.88774,0.795976996421814,20211206
66,20.52857,-89.88774,0.7231404781341553,20211207
67,20.52857,-89.88774,0.4038069248199463,20211208
68,20.52857,-89.88774,0.3988439440727234,20211209
69,20.52857,-89.88774,0.4075687527656555,20211211
70,20.52857,-89.88774,0.8233890533447266,20211212
71,20.52857,-89.88774,0.7983975410461426,20211213
72,20.52857,-89.88774,0.6873032450675964,20211214
73,20.52857,-89.88774,0.5714285969734192,20211215
74,20.52857,-89.88774,0.1464502066373825,20211218
75,20.52857,-89.88774,0.29996585845947266,20211219
76,20.52857,-89.88774,0.12648582458496094,20211220
77,20.52857,-89.88774,0.13949163258075714,20211221
78,20.52857,-89.88774,0.7128427624702454,20211222
79,20.52857,-89.88774,0.7404509782791138,20211223
80,20.52857,-89.88774,0.6678245663642883,20211224
81,20.52857,-89.88774,0.7985516786575317,20211225
82,20.52857,-89.88774,0.10718940943479538,20211227
83,20.52857,-89.88774,0.3478344678878784,20211228
84,20.52857,-89.88774,0.1536712646484375,20211229
85,20.52857,-89.88774,0.7742130756378174,20211230
86,20.52857,-89.88774,0.526482880115509,20211231
87,20.52857,-89.88774,0.2237875908613205,20220101
88,20.52857,-89.88774,0.011898603290319443,20220103
89,20.52857,-89.88774,0.013203331269323826,20220104
90,20.52857,-89.88774,0.3011331260204315,20220105
91,20.52857,-89.88774,0.23668639361858368,20220106
92,20.52857,-89.88774,0.7853817343711853,20220107
93,20.52857,-89.88774,0.8394252061843872,20220108
94,20.52857,-89.88774,0.7787610292434692,20220109
95,20.52857,-89.88774,0.34922999143600464,20220110
96,20.52857,-89.88774,0.36149492859840393,20220112
97,20.52857,-89.88774,0.7528488636016846,20220114
98,20.52857,-89.88774,0.8439915776252747,20220115
99,20.52857,-89.88774,0.08949045091867447,20220116
100,20.52857,-89.88774,0.09006742388010025,20220117
101,20.52857,-89.88774,0.7931034564971924,20220119
102,20.52857,-89.88774,0.8165261149406433,20220120
103,20.52857,-89.88774,0.1761324405670166,20220121
104,20.52857,-89.88774,0.030048465356230736,20220122
105,20.52857,-89.88774,0.367830753326416,20220123
106,20.52857,-89.88774,0.7584851980209351,20220124
107,20.52857,-89.88774,0.770326554775238,20220125
108,20.52857,-89.88774,0.7417190670967102,20220126
109,20.52857,-89.88774,0.42111504077911377,20220128
110,20.52857,-89.88774,0.05421210452914238,20220129
111,20.52857,-89.88774,0.7061069011688232,20220130
112,20.52857,-89.88774,0.8191721439361572,20220131
113,20.52857,-89.88774,0.23291023075580597,20220201
114,20.52857,-89.88774,0.4609557092189789,20220202
115,20.52857,-89.88774,0.7552806735038757,20220203
116,20.52857,-89.88774,0.8155702352523804,20220204
117,20.52857,-89.88774,0.012812336906790733,20220205
118,20.52857,-89.88774,0.04018205404281616,20220206
119,20.52857,-89.88774,0.025200029835104942,20220207
120,20.52857,-89.88774,0.0002980270655825734,20220208
121,20.52857,-89.88774,0.300567090511322,20220209
122,20.52857,-89.88774,0.42779937386512756,20220210
123,20.52857,-89.88774,0.7928592562675476,20220211
124,20.52857,-89.88774,0.10080717504024506,20220213
125,20.52857,-89.88774,0.30179303884506226,20220214
126,20.52857,-89.88774,0.7329624891281128,20220215
127,20.52857,-89.88774,0.07142110168933868,20220216
128,20.52857,-89.88774,0.4174439609050751,20220217
129,20.52857,-89.88774,0.5980975031852722,20220218
